2017-05-19 18:01:01.344,685.81787109375,463.88409423828125
2017-05-19 18:01:01.366,681.833984375,467.598388671875
2017-05-19 18:01:01.398,678.2313842773438,467.3143005371094
2017-05-19 18:01:01.432,637.7390747070312,476.68701171875
2017-05-19 18:01:01.465,283.8497009277344,551.75927734375
2017-05-19 18:01:01.498,227.22360229492188,528.6541748046875
2017-05-19 18:01:01.530,212.19659423828125,524.3472290039062
2017-05-19 18:01:01.565,221.73080444335938,529.6287231445312
2017-05-19 18:01:01.598,208.37159729003906,536.7838134765625
2017-05-19 18:01:01.631,210.78729248046875,545.3701171875
2017-05-19 18:01:01.664,281.49169921875,505.9833068847656
2017-05-19 18:01:01.697,279.7107849121094,519.83740234375
2017-05-19 18:01:01.732,281.85418701171875,517.680908203125
2017-05-19 18:01:01.765,287.7632141113281,517.6378173828125
2017-05-19 18:01:01.798,286.9543151855469,514.788330078125
2017-05-19 18:01:01.831,288.96868896484375,510.1477966308594
2017-05-19 18:01:01.898,235.60890197753906,525.5823974609375
2017-05-19 18:01:02.064,338.30499267578125,523.3441162109375
2017-05-19 18:01:02.097,341.6470031738281,521.1041259765625
2017-05-19 18:01:02.131,341.0531921386719,508.5015869140625
2017-05-19 18:01:02.179,334.252685546875,516.872802734375
2017-05-19 18:01:02.198,344.5697937011719,517.714111328125
2017-05-19 18:01:02.231,332.1864013671875,501.1575012207031
2017-05-19 18:01:02.264,340.3005065917969,525.3131103515625
2017-05-19 18:01:02.298,339.0321960449219,528.410400390625
2017-05-19 18:01:02.331,343.9507141113281,519.2086791992188
2017-05-19 18:01:02.373,342.1376953125,525.255615234375
2017-05-19 18:01:02.397,334.11468505859375,516.0363159179688
2017-05-19 18:01:02.430,436.28228759765625,510.19769287109375
2017-05-19 18:01:02.463,428.5293884277344,503.38140869140625
2017-05-19 18:01:02.497,440.7869873046875,515.4030151367188
2017-05-19 18:01:02.530,432.63629150390625,510.1138916015625
2017-05-19 18:01:02.564,432.1950988769531,510.3328857421875
2017-05-19 18:01:02.597,434.2835998535156,510.3782043457031
2017-05-19 18:01:02.633,419.256591796875,510.7514953613281
2017-05-19 18:01:02.666,430.33160400390625,510.0747985839844
2017-05-19 18:01:02.714,421.4573059082031,511.9538879394531
2017-05-19 18:01:02.731,424.3110046386719,508.4689025878906
2017-05-19 18:01:02.767,368.26031494140625,479.74420166015625
2017-05-19 18:01:02.797,252.02720642089844,611.8513793945312
2017-05-19 18:01:02.830,293.46148681640625,489.4700012207031
2017-05-19 18:01:02.864,343.8760070800781,465.2720947265625
2017-05-19 18:01:03.031,326.33709716796875,512.5709838867188
2017-05-19 18:01:03.065,433.5893859863281,518.3643798828125
2017-05-19 18:01:03.097,437.5246887207031,522.4799194335938
2017-05-19 18:01:03.131,438.6933898925781,520.20361328125
2017-05-19 18:01:03.165,441.22198486328125,523.052490234375
2017-05-19 18:01:03.197,436.7311096191406,519.738525390625
2017-05-19 18:01:03.231,440.8345031738281,516.4625854492188
2017-05-19 18:01:03.266,405.9071960449219,517.5607299804688
2017-05-19 18:01:03.298,414.0120849609375,502.09869384765625
2017-05-19 18:01:03.331,416.76129150390625,499.8028869628906
2017-05-19 18:01:03.364,473.1311950683594,615.869873046875
2017-05-19 18:01:03.398,527.475830078125,451.4826965332031
2017-05-19 18:01:03.432,478.60418701171875,488.53118896484375
2017-05-19 18:01:03.464,473.9007873535156,449.3393859863281
2017-05-19 18:01:03.497,517.9700927734375,507.9111022949219
2017-05-19 18:01:03.531,502.7549133300781,513.6837768554688
2017-05-19 18:01:03.564,520.0460205078125,513.7745971679688
2017-05-19 18:01:03.598,584.6309814453125,506.9314880371094
2017-05-19 18:01:03.632,590.6171264648438,514.219970703125
2017-05-19 18:01:03.665,593.817626953125,519.8909301757812
2017-05-19 18:01:03.697,590.0278930664062,499.8960876464844
2017-05-19 18:01:03.731,584.23828125,513.5155029296875
2017-05-19 18:01:03.764,583.7667236328125,507.37249755859375
2017-05-19 18:01:03.797,589.7484130859375,499.8772888183594
2017-05-19 18:01:03.830,603.468505859375,506.3868103027344
2017-05-19 18:01:03.863,600.4951782226562,491.7055969238281
2017-05-19 18:01:03.897,618.7354125976562,499.0509948730469
2017-05-19 18:01:03.933,696.1270141601562,495.07879638671875
2017-05-19 18:01:03.964,699.7269287109375,505.360107421875
2017-05-19 18:01:03.997,701.3173828125,495.131103515625
2017-05-19 18:01:04.030,689.0200805664062,482.4812927246094
2017-05-19 18:01:04.064,684.523681640625,501.8819885253906
2017-05-19 18:01:04.097,692.9229736328125,495.9165954589844
2017-05-19 18:01:04.129,685.003173828125,502.864013671875
2017-05-19 18:01:04.163,682.0557861328125,493.3186950683594
2017-05-19 18:01:04.196,679.0372924804688,493.7262878417969
2017-05-19 18:01:04.230,686.4465942382812,483.83709716796875
2017-05-19 18:01:04.263,774.355712890625,467.6951904296875
2017-05-19 18:01:04.297,767.0087280273438,484.4385070800781
2017-05-19 18:01:04.330,776.114990234375,497.9457092285156
2017-05-19 18:01:04.362,769.7401123046875,495.38739013671875
2017-05-19 18:01:04.411,355.9761962890625,512.86376953125
2017-05-19 18:01:04.433,230.46710205078125,540.4224853515625
2017-05-19 18:01:04.465,209.0290985107422,523.1627807617188
2017-05-19 18:01:04.497,225.06910705566406,538.2415771484375
2017-05-19 18:01:04.529,226.29539489746094,535.1785278320312
2017-05-19 18:01:04.563,214.7382049560547,527.5045166015625
2017-05-19 18:01:04.596,138.10440063476562,547.267578125
2017-05-19 18:01:04.632,137.32400512695312,552.6503295898438
2017-05-19 18:01:04.668,142.74119567871094,550.3607788085938
2017-05-19 18:01:04.696,145.13319396972656,559.4739990234375
2017-05-19 18:01:04.730,136.00390625,545.5573120117188
2017-05-19 18:01:04.764,198.095703125,544.8704223632812
2017-05-19 18:01:04.796,303.0981140136719,547.548095703125
2017-05-19 18:01:04.831,306.6839904785156,559.3001708984375
2017-05-19 18:01:04.995,258.0755920410156,553.9024047851562
2017-05-19 18:01:05.035,375.10101318359375,555.0170288085938
2017-05-19 18:01:05.062,376.4562072753906,546.931396484375
2017-05-19 18:01:05.095,396.6083984375,541.932373046875
2017-05-19 18:01:05.128,391.4064025878906,571.0944213867188
2017-05-19 18:01:05.162,389.83331298828125,560.6885986328125
2017-05-19 18:01:05.195,388.7867126464844,564.5913696289062
2017-05-19 18:01:05.228,444.4729919433594,555.3284301757812
2017-05-19 18:01:05.261,467.3529052734375,556.2946166992188
2017-05-19 18:01:05.295,502.5981140136719,548.2526245117188
2017-05-19 18:01:05.328,599.9744262695312,531.7954711914062
2017-05-19 18:01:05.362,610.257080078125,530.0930786132812
2017-05-19 18:01:05.395,587.0811157226562,535.2902221679688
2017-05-19 18:01:05.428,590.8145141601562,517.5756225585938
2017-05-19 18:01:05.461,595.9088134765625,534.4508056640625
2017-05-19 18:01:05.494,599.771484375,544.7813110351562
2017-05-19 18:01:05.528,604.7213745117188,531.0477294921875
2017-05-19 18:01:05.561,633.1033935546875,528.4603271484375
2017-05-19 18:01:05.594,631.5535278320312,529.3358154296875
2017-05-19 18:01:05.628,643.319091796875,538.7534790039062
2017-05-19 18:01:05.661,640.3869018554688,531.48388671875
2017-05-19 18:01:05.695,725.431884765625,512.8231811523438
2017-05-19 18:01:05.728,775.8189086914062,507.5461120605469
2017-05-19 18:01:05.762,780.6422729492188,520.768310546875
2017-05-19 18:01:05.795,775.3477172851562,515.5239868164062
2017-05-19 18:01:05.828,780.404296875,511.97821044921875
2017-05-19 18:01:05.861,551.5988159179688,546.748291015625
2017-05-19 18:01:05.894,193.2200927734375,600.3391723632812
2017-05-19 18:01:05.927,178.5727996826172,582.6655883789062
2017-05-19 18:01:05.961,185.32460021972656,601.3270263671875
2017-05-19 18:01:05.994,190.13040161132812,592.1392822265625
2017-05-19 18:01:06.027,197.58309936523438,591.292724609375
2017-05-19 18:01:06.061,193.49020385742188,594.4080810546875
2017-05-19 18:01:06.094,157.64849853515625,601.5659790039062
2017-05-19 18:01:06.127,159.1208038330078,602.9158935546875
2017-05-19 18:01:06.161,169.9844970703125,594.5949096679688
2017-05-19 18:01:06.194,373.4547119140625,608.6881103515625
2017-05-19 18:01:06.227,376.9869079589844,594.3618774414062
2017-05-19 18:01:06.261,374.0696105957031,590.2891845703125
2017-05-19 18:01:06.294,377.6322937011719,586.8947143554688
2017-05-19 18:01:06.328,429.35150146484375,581.2374267578125
2017-05-19 18:01:06.361,487.9768981933594,589.9813842773438
2017-05-19 18:01:06.394,483.5111083984375,581.3944091796875
2017-05-19 18:01:06.427,480.1881103515625,587.0316772460938
2017-05-19 18:01:06.460,491.5509948730469,589.23828125
2017-05-19 18:01:06.502,490.5158996582031,561.2177124023438
2017-05-19 18:01:06.528,424.17010498046875,582.2913818359375
2017-05-19 18:01:06.563,426.6260986328125,577.5908203125
2017-05-19 18:01:06.727,524.072509765625,586.2429809570312
2017-05-19 18:01:06.762,517.3046875,594.9937744140625
2017-05-19 18:01:06.793,524.7650146484375,585.9818115234375
2017-05-19 18:01:06.827,527.5037231445312,572.7628784179688
2017-05-19 18:01:06.861,617.4412841796875,570.5222778320312
2017-05-19 18:01:06.893,639.35009765625,570.022216796875
2017-05-19 18:01:06.928,646.6892700195312,581.6909790039062
2017-05-19 18:01:06.962,650.8867797851562,581.3964233398438
2017-05-19 18:01:06.994,637.0147094726562,585.7033081054688
2017-05-19 18:01:07.028,648.8203735351562,574.3790283203125
2017-05-19 18:01:07.193,715.67919921875,555.77587890625
2017-05-19 18:01:07.228,728.3038940429688,555.190673828125
2017-05-19 18:01:07.259,735.4857177734375,565.4926147460938
2017-05-19 18:01:07.294,794.6370849609375,552.9716796875
2017-05-19 18:01:07.328,799.0684204101562,556.1998901367188
2017-05-19 18:01:07.360,804.8739013671875,568.2711181640625
2017-05-19 18:01:07.394,437.7640075683594,624.418212890625
2017-05-19 18:01:07.427,170.49270629882812,622.357421875
2017-05-19 18:01:07.464,180.76669311523438,635.0001220703125
2017-05-19 18:01:07.493,175.4156951904297,633.9904174804688
2017-05-19 18:01:07.528,163.1862030029297,631.3162231445312
2017-05-19 18:01:07.561,169.14649963378906,643.8643798828125
2017-05-19 18:01:07.595,178.8300018310547,648.5120849609375
2017-05-19 18:01:07.627,269.45318603515625,635.818115234375
2017-05-19 18:01:07.660,267.1026916503906,640.2042236328125
2017-05-19 18:01:07.695,271.0083923339844,629.7277221679688
2017-05-19 18:01:07.861,407.80029296875,634.4810791015625
2017-05-19 18:01:07.898,406.19830322265625,640.9943237304688
2017-05-19 18:01:08.061,628.2681884765625,610.9921875
2017-05-19 18:01:08.092,626.7821044921875,633.0850830078125
2017-05-19 18:01:08.127,628.9765014648438,603.3289184570312
2017-05-19 18:01:08.159,625.3383178710938,605.8109130859375
2017-05-19 18:01:08.198,631.3145141601562,601.7056274414062
2017-05-19 18:01:08.231,581.1541748046875,629.3432006835938
2017-05-19 18:01:08.260,580.4132080078125,607.7371826171875
2017-05-19 18:01:08.294,588.650390625,610.1790161132812
2017-05-19 18:01:08.458,713.839599609375,609.7255249023438
2017-05-19 18:01:08.492,721.5944213867188,601.7803955078125
2017-05-19 18:01:08.525,727.898193359375,602.6701049804688
2017-05-19 18:01:08.559,727.7042846679688,611.9067993164062
2017-05-19 18:01:08.592,720.3814697265625,585.6629028320312
2017-05-19 18:01:08.625,795.86767578125,605.9069213867188
2017-05-19 18:01:08.659,778.7357177734375,593.3917236328125
2017-05-19 18:01:08.692,781.0911254882812,578.786376953125
2017-05-19 18:01:08.725,753.2061767578125,601.6901245117188
2017-05-19 18:01:08.758,246.48500061035156,643.9951171875
2017-05-19 18:01:08.792,167.02049255371094,692.7860107421875
2017-05-19 18:01:08.825,156.0590057373047,680.7697143554688
2017-05-19 18:01:08.858,160.25570678710938,703.6063842773438
2017-05-19 18:01:08.892,162.23770141601562,695.1135864257812
2017-05-19 18:01:08.925,177.5518035888672,671.4666748046875
2017-05-19 18:01:08.958,179.0124969482422,695.0748291015625
2017-05-19 18:01:08.992,185.13800048828125,677.4959716796875
2017-05-19 18:01:09.025,493.6081848144531,664.2318115234375
2017-05-19 18:01:09.058,492.9023132324219,663.6204833984375
2017-05-19 18:01:09.091,499.87640380859375,662.9381713867188
2017-05-19 18:01:09.125,501.90789794921875,660.5139770507812
2017-05-19 18:01:09.158,496.3200988769531,668.1016235351562
2017-05-19 18:01:09.192,640.3353271484375,629.8743896484375
2017-05-19 18:01:09.224,659.2213745117188,658.3084106445312
2017-05-19 18:01:09.258,650.226806640625,620.1774291992188
2017-05-19 18:01:09.292,651.7338256835938,613.6284790039062
2017-05-19 18:01:09.324,663.2354125976562,621.0242919921875
2017-05-19 18:01:09.358,659.2349243164062,645.3779296875
2017-05-19 18:01:09.391,679.8692016601562,637.8156127929688
2017-05-19 18:01:09.424,701.4174194335938,645.6248168945312
2017-05-19 18:01:09.469,695.9749755859375,640.3948974609375
2017-05-19 18:01:09.537,716.2722778320312,640.9542846679688
2017-05-19 18:01:09.563,702.0764770507812,630.9738159179688
2017-05-19 18:01:09.591,330.2325134277344,694.4747924804688
2017-05-19 18:01:09.626,200.5402069091797,724.640380859375
2017-05-19 18:01:09.697,191.06280517578125,735.2822265625
2017-05-19 18:01:09.725,191.21389770507812,719.7827758789062
2017-05-19 18:01:09.759,123.756103515625,718.681884765625
2017-05-19 18:01:09.791,118.78720092773438,720.44482421875
2017-05-19 18:01:09.826,123.9126968383789,732.2935180664062
2017-05-19 18:01:09.859,127.543701171875,729.1292114257812
2017-05-19 18:01:09.930,393.4648132324219,704.38818359375
2017-05-19 18:01:09.990,431.5209045410156,720.31201171875
