2017-05-25 19:05:26.598,268.3869934082031,487.4490051269531
2017-05-25 19:05:26.631,248.33770751953125,494.8349914550781
2017-05-25 19:05:26.664,249.40879821777344,485.3546142578125
2017-05-25 19:05:26.697,258.2007141113281,486.1636047363281
2017-05-25 19:05:26.731,256.5780029296875,484.09979248046875
2017-05-25 19:05:26.764,251.1894989013672,489.3710021972656
2017-05-25 19:05:26.799,240.33590698242188,491.99591064453125
2017-05-25 19:05:26.831,237.5200958251953,493.87701416015625
2017-05-25 19:05:26.864,251.24949645996094,490.2308044433594
2017-05-25 19:05:26.896,247.74099731445312,487.9465026855469
2017-05-25 19:05:26.931,330.9856872558594,494.1919860839844
2017-05-25 19:05:26.964,351.2681884765625,495.4198913574219
2017-05-25 19:05:26.996,352.4794006347656,476.86041259765625
2017-05-25 19:05:27.030,346.5462951660156,488.4624938964844
2017-05-25 19:05:27.064,354.17010498046875,484.1499938964844
2017-05-25 19:05:27.097,351.2807922363281,482.7062072753906
2017-05-25 19:05:27.136,337.0711975097656,475.62860107421875
2017-05-25 19:05:27.216,395.04058837890625,498.07470703125
2017-05-25 19:05:27.232,406.4454040527344,470.4281921386719
2017-05-25 19:05:27.266,408.6083984375,472.3840026855469
2017-05-25 19:05:27.298,402.63250732421875,481.3219909667969
2017-05-25 19:05:27.462,321.809814453125,467.7244873046875
2017-05-25 19:05:27.497,317.2034912109375,477.2025146484375
2017-05-25 19:05:27.529,320.5328063964844,486.36151123046875
2017-05-25 19:05:27.562,375.2744140625,486.57159423828125
2017-05-25 19:05:27.597,447.1925048828125,470.97259521484375
2017-05-25 19:05:27.630,447.72869873046875,463.4909973144531
2017-05-25 19:05:27.663,433.9870910644531,471.3894958496094
2017-05-25 19:05:27.695,441.2253112792969,457.8616943359375
2017-05-25 19:05:27.730,438.5809020996094,477.4609069824219
2017-05-25 19:05:27.770,441.5237121582031,480.0013122558594
2017-05-25 19:05:27.795,507.2395935058594,463.4732971191406
2017-05-25 19:05:27.830,497.1619873046875,474.4779052734375
2017-05-25 19:05:27.863,496.7524108886719,463.7237854003906
2017-05-25 19:05:27.896,495.3959045410156,472.86468505859375
2017-05-25 19:05:27.930,491.19061279296875,459.7185974121094
2017-05-25 19:05:27.967,498.3879089355469,453.3511047363281
2017-05-25 19:05:27.996,572.3668212890625,452.8974914550781
2017-05-25 19:05:28.028,599.173828125,431.6449890136719
2017-05-25 19:05:28.063,601.3961791992188,435.87860107421875
2017-05-25 19:05:28.096,601.0203857421875,441.90771484375
2017-05-25 19:05:28.128,588.3483276367188,458.1726989746094
2017-05-25 19:05:28.164,599.8690185546875,446.7029113769531
2017-05-25 19:05:28.196,596.7166137695312,449.4652099609375
2017-05-25 19:05:28.228,591.7799072265625,438.85528564453125
2017-05-25 19:05:28.273,595.63671875,456.5310974121094
2017-05-25 19:05:28.299,605.9534301757812,470.8258972167969
2017-05-25 19:05:28.329,719.2333984375,453.34698486328125
2017-05-25 19:05:28.362,746.2150268554688,441.77459716796875
2017-05-25 19:05:28.396,752.6552124023438,437.977294921875
2017-05-25 19:05:28.431,744.9807739257812,455.89581298828125
2017-05-25 19:05:28.461,748.3076782226562,449.035400390625
2017-05-25 19:05:28.496,747.9136962890625,436.05609130859375
2017-05-25 19:05:28.529,748.1876831054688,429.4136047363281
2017-05-25 19:05:28.561,749.7747802734375,445.5982971191406
2017-05-25 19:05:28.597,757.876220703125,450.14471435546875
2017-05-25 19:05:28.629,783.5822143554688,426.81201171875
2017-05-25 19:05:28.661,785.9094848632812,419.1619873046875
2017-05-25 19:05:28.695,778.1740112304688,419.8633117675781
2017-05-25 19:05:28.732,776.6746826171875,420.2070007324219
2017-05-25 19:05:28.763,673.7666015625,427.58428955078125
2017-05-25 19:05:28.796,185.5019989013672,498.6252136230469
2017-05-25 19:05:28.829,169.61390686035156,486.2663879394531
2017-05-25 19:05:28.863,137.8271942138672,464.5769958496094
2017-05-25 19:05:28.894,175.46119689941406,492.19891357421875
2017-05-25 19:05:28.929,154.01730346679688,490.04840087890625
2017-05-25 19:05:28.962,152.67640686035156,483.6567077636719
2017-05-25 19:05:29.001,160.6768035888672,495.8468933105469
2017-05-25 19:05:29.027,160.743896484375,486.684814453125
2017-05-25 19:05:29.062,160.50770568847656,498.07501220703125
2017-05-25 19:05:29.095,181.7191925048828,479.9689025878906
2017-05-25 19:05:29.127,172.2490997314453,491.61871337890625
2017-05-25 19:05:29.162,243.0001983642578,507.9743957519531
2017-05-25 19:05:29.203,257.18218994140625,493.3493957519531
2017-05-25 19:05:29.274,269.2732849121094,484.3214111328125
2017-05-25 19:05:29.297,255.92340087890625,494.07818603515625
2017-05-25 19:05:29.328,273.27850341796875,502.27069091796875
2017-05-25 19:05:29.361,255.8621063232422,502.5892028808594
2017-05-25 19:05:29.395,278.7023010253906,488.8505859375
2017-05-25 19:05:29.428,344.3277893066406,500.58551025390625
2017-05-25 19:05:29.461,390.0448913574219,490.1781921386719
2017-05-25 19:05:29.495,392.1091003417969,495.5989074707031
2017-05-25 19:05:29.528,389.0486145019531,474.3263854980469
2017-05-25 19:05:29.561,387.08441162109375,479.07720947265625
2017-05-25 19:05:29.595,399.2663879394531,484.7278137207031
2017-05-25 19:05:29.628,388.4320983886719,482.1191101074219
2017-05-25 19:05:29.661,398.3976135253906,484.1156921386719
2017-05-25 19:05:29.694,475.1344909667969,499.2567138671875
2017-05-25 19:05:29.728,465.51959228515625,472.3598937988281
2017-05-25 19:05:29.762,475.4695129394531,487.62701416015625
2017-05-25 19:05:29.794,483.0433044433594,483.1211853027344
2017-05-25 19:05:29.828,468.2005920410156,476.6966857910156
2017-05-25 19:05:29.861,476.06640625,472.4483947753906
2017-05-25 19:05:29.893,541.7406005859375,478.3045959472656
2017-05-25 19:05:29.927,551.5156860351562,486.61279296875
2017-05-25 19:05:29.961,540.9818115234375,472.0751037597656
2017-05-25 19:05:29.995,549.6953735351562,471.0437927246094
2017-05-25 19:05:30.027,540.9306030273438,482.1545104980469
2017-05-25 19:05:30.061,549.7000122070312,474.7533874511719
2017-05-25 19:05:30.094,556.09619140625,477.7370910644531
2017-05-25 19:05:30.126,547.7620239257812,461.48199462890625
2017-05-25 19:05:30.162,555.1552124023438,473.7221984863281
2017-05-25 19:05:30.194,644.880615234375,484.1477966308594
2017-05-25 19:05:30.227,632.2235107421875,474.6542053222656
2017-05-25 19:05:30.261,630.7144165039062,471.914306640625
2017-05-25 19:05:30.294,630.64892578125,470.6708984375
2017-05-25 19:05:30.327,638.9992065429688,477.97509765625
2017-05-25 19:05:30.360,691.851318359375,471.3757019042969
2017-05-25 19:05:30.394,701.342529296875,466.72491455078125
2017-05-25 19:05:30.432,696.3726806640625,468.7803039550781
2017-05-25 19:05:30.460,702.1240234375,461.7950134277344
2017-05-25 19:05:30.494,689.7451782226562,463.7666931152344
2017-05-25 19:05:30.527,701.381103515625,473.0015869140625
2017-05-25 19:05:30.559,709.9901123046875,464.3489074707031
2017-05-25 19:05:30.594,703.9442138671875,473.3735046386719
2017-05-25 19:05:30.627,690.36181640625,468.2018127441406
2017-05-25 19:05:30.661,702.1636962890625,466.6142883300781
2017-05-25 19:05:30.693,698.7216796875,479.0209045410156
2017-05-25 19:05:30.728,679.333984375,465.4296875
2017-05-25 19:05:30.761,641.084228515625,470.5783996582031
2017-05-25 19:05:30.793,649.601806640625,472.5895080566406
2017-05-25 19:05:30.828,632.355712890625,477.4681091308594
2017-05-25 19:05:30.993,589.755126953125,467.0022888183594
2017-05-25 19:05:31.026,582.6066284179688,472.82818603515625
2017-05-25 19:05:31.060,565.1895751953125,482.12078857421875
2017-05-25 19:05:31.094,541.100830078125,471.2221984863281
2017-05-25 19:05:31.127,546.2593994140625,467.6069030761719
2017-05-25 19:05:31.161,542.0103149414062,472.97698974609375
2017-05-25 19:05:31.198,529.10888671875,479.83349609375
2017-05-25 19:05:31.227,535.2235107421875,485.4027099609375
2017-05-25 19:05:31.259,541.105224609375,484.0360107421875
2017-05-25 19:05:31.293,536.4697265625,481.0245056152344
2017-05-25 19:05:31.326,520.3057250976562,480.76129150390625
2017-05-25 19:05:31.359,514.9376220703125,480.8716125488281
2017-05-25 19:05:31.393,499.34478759765625,485.93829345703125
2017-05-25 19:05:31.426,498.16778564453125,472.9462890625
2017-05-25 19:05:31.459,443.74920654296875,477.90740966796875
2017-05-25 19:05:31.493,442.02069091796875,493.41351318359375
2017-05-25 19:05:31.526,434.71820068359375,482.51800537109375
2017-05-25 19:05:31.562,426.9549865722656,483.9139099121094
2017-05-25 19:05:31.592,436.89569091796875,488.3752136230469
2017-05-25 19:05:31.627,436.2768859863281,465.3236083984375
2017-05-25 19:05:31.659,432.0661926269531,488.8741149902344
2017-05-25 19:05:31.692,407.0271911621094,480.218994140625
2017-05-25 19:05:31.727,407.4574890136719,488.5826110839844
2017-05-25 19:05:31.759,411.8013000488281,489.4208068847656
2017-05-25 19:05:31.793,404.69268798828125,487.8463134765625
2017-05-25 19:05:31.825,329.2361145019531,486.8992919921875
2017-05-25 19:05:31.859,320.8446044921875,489.3551940917969
2017-05-25 19:05:31.892,339.7135925292969,480.3594970703125
2017-05-25 19:05:31.925,341.7496032714844,492.043212890625
2017-05-25 19:05:31.958,342.9324951171875,490.9154052734375
2017-05-25 19:05:31.991,338.3185119628906,476.81048583984375
2017-05-25 19:05:32.025,342.8529968261719,486.622802734375
2017-05-25 19:05:32.059,409.2835998535156,472.1849060058594
2017-05-25 19:05:32.092,461.43548583984375,491.6192932128906
2017-05-25 19:05:32.126,468.7948913574219,479.88470458984375
2017-05-25 19:05:32.159,458.331298828125,496.2372131347656
2017-05-25 19:05:32.193,460.5693054199219,482.37860107421875
2017-05-25 19:05:32.226,450.15478515625,476.5675048828125
2017-05-25 19:05:32.258,454.95440673828125,490.3037109375
2017-05-25 19:05:32.292,526.8336791992188,476.364013671875
2017-05-25 19:05:32.326,544.70751953125,471.339111328125
2017-05-25 19:05:32.358,528.8734741210938,484.68951416015625
2017-05-25 19:05:32.396,532.2747802734375,483.2333068847656
2017-05-25 19:05:32.425,532.3206787109375,465.85198974609375
2017-05-25 19:05:32.471,523.7432250976562,496.0018005371094
2017-05-25 19:05:32.491,533.31787109375,485.5497131347656
2017-05-25 19:05:32.526,531.30419921875,484.3940124511719
2017-05-25 19:05:32.559,550.52001953125,473.7033996582031
2017-05-25 19:05:32.591,547.1948852539062,466.5592956542969
2017-05-25 19:05:32.624,541.4583129882812,476.0986022949219
2017-05-25 19:05:32.661,524.6577758789062,476.3562927246094
2017-05-25 19:05:32.691,536.09228515625,474.6097106933594
2017-05-25 19:05:32.724,580.231689453125,495.260986328125
2017-05-25 19:05:32.762,580.6019287109375,464.1962890625
2017-05-25 19:05:32.808,574.103515625,467.5093994140625
2017-05-25 19:05:32.825,580.5399780273438,471.8523864746094
2017-05-25 19:05:32.972,576.597900390625,482.11590576171875
2017-05-25 19:05:32.999,568.3466186523438,468.8760986328125
2017-05-25 19:05:33.027,541.4381103515625,470.4809875488281
2017-05-25 19:05:33.105,549.1591796875,485.5205993652344
2017-05-25 19:05:33.137,541.4658203125,476.6274108886719
2017-05-25 19:05:33.169,548.0214233398438,471.64471435546875
2017-05-25 19:05:33.195,538.4163818359375,473.2232971191406
2017-05-25 19:05:33.226,539.15771484375,473.701904296875
2017-05-25 19:05:33.354,556.4901123046875,479.17138671875
2017-05-25 19:05:33.367,598.8925170898438,475.6722106933594
2017-05-25 19:05:33.394,590.7926025390625,470.7839050292969
2017-05-25 19:05:33.526,602.048828125,475.61138916015625
2017-05-25 19:05:33.557,672.7769775390625,479.4518127441406
2017-05-25 19:05:33.632,679.6461181640625,473.38848876953125
2017-05-25 19:05:33.657,674.904296875,468.2341003417969
2017-05-25 19:05:33.694,676.7376708984375,454.1543884277344
2017-05-25 19:05:33.771,679.1530151367188,458.2756042480469
2017-05-25 19:05:33.732,658.6212158203125,456.3908996582031
2017-05-25 19:05:33.794,674.5355224609375,476.66259765625
2017-05-25 19:05:33.862,669.6038818359375,455.0570068359375
2017-05-25 19:05:33.893,713.884521484375,459.8407897949219
2017-05-25 19:05:33.938,720.2144775390625,444.0851135253906
2017-05-25 19:05:34.089,727.543212890625,451.22100830078125
2017-05-25 19:05:34.125,733.9030151367188,457.726806640625
2017-05-25 19:05:34.162,734.4539184570312,466.97601318359375
2017-05-25 19:05:34.193,727.5264282226562,468.8877868652344
2017-05-25 19:05:34.272,735.1796875,463.0509033203125
2017-05-25 19:05:34.339,727.7407836914062,460.0439147949219
2017-05-25 19:05:34.361,722.1826171875,470.65478515625
2017-05-25 19:05:34.515,725.4777221679688,460.5096130371094
2017-05-25 19:05:34.535,729.3773193359375,470.9241943359375
2017-05-25 19:05:34.591,722.4030151367188,461.7633056640625
2017-05-25 19:05:34.724,742.9401245117188,459.0364074707031
2017-05-25 19:05:34.838,755.87109375,471.434814453125
2017-05-25 19:05:34.844,761.8480834960938,474.6438903808594
2017-05-25 19:05:34.864,759.1497192382812,466.66680908203125
2017-05-25 19:05:34.893,744.861083984375,467.47100830078125
2017-05-25 19:05:34.927,754.6912841796875,471.12860107421875
2017-05-25 19:05:34.975,756.313720703125,472.9386901855469
2017-05-25 19:05:35.001,747.6456298828125,462.1543884277344
2017-05-25 19:05:35.056,759.161376953125,474.5044860839844
2017-05-25 19:05:35.083,751.98388671875,469.9617004394531
2017-05-25 19:05:35.223,235.54200744628906,506.7226867675781
2017-05-25 19:05:35.258,233.47450256347656,502.6348876953125
2017-05-25 19:05:35.291,227.47520446777344,498.2804870605469
2017-05-25 19:05:35.327,227.8852996826172,517.9124145507812
2017-05-25 19:05:35.357,225.3155059814453,524.4425048828125
2017-05-25 19:05:35.409,222.21530151367188,519.96337890625
2017-05-25 19:05:35.457,232.46009826660156,518.686279296875
2017-05-25 19:05:35.491,167.33799743652344,537.7454223632812
2017-05-25 19:05:35.523,179.0052032470703,546.1276245117188
2017-05-25 19:05:35.559,170.0648956298828,532.4130249023438
2017-05-25 19:05:35.619,192.42970275878906,536.5316162109375
2017-05-25 19:05:35.657,180.20150756835938,538.3861083984375
2017-05-25 19:05:35.690,181.48609924316406,538.1915283203125
2017-05-25 19:05:35.725,187.89109802246094,533.2100219726562
2017-05-25 19:05:35.762,192.9561004638672,535.490478515625
2017-05-25 19:05:35.791,184.7021026611328,530.2479248046875
2017-05-25 19:05:35.826,191.0155029296875,510.8328857421875
2017-05-25 19:05:35.856,180.216796875,522.3491821289062
2017-05-25 19:05:35.889,199.6719970703125,531.830322265625
2017-05-25 19:05:35.923,181.66650390625,512.218994140625
2017-05-25 19:05:35.958,178.29580688476562,518.340087890625
2017-05-25 19:05:35.990,270.8406066894531,487.681396484375
2017-05-25 19:05:36.023,295.08819580078125,474.16241455078125
2017-05-25 19:05:36.059,293.860595703125,477.0805969238281
2017-05-25 19:05:36.090,286.73980712890625,491.340087890625
2017-05-25 19:05:36.123,296.3876037597656,486.65301513671875
2017-05-25 19:05:36.159,288.39678955078125,474.8443908691406
2017-05-25 19:05:36.189,326.33489990234375,455.83758544921875
2017-05-25 19:05:36.222,327.1422119140625,460.24969482421875
2017-05-25 19:05:36.256,325.1589050292969,473.4512939453125
2017-05-25 19:05:36.289,326.0860900878906,474.591796875
2017-05-25 19:05:36.323,329.8879089355469,462.10919189453125
2017-05-25 19:05:36.355,327.8597106933594,462.22869873046875
2017-05-25 19:05:36.390,318.6260986328125,464.0436096191406
2017-05-25 19:05:36.423,327.2152099609375,433.1712951660156
2017-05-25 19:05:36.457,305.71630859375,403.45001220703125
2017-05-25 19:05:36.490,319.72210693359375,389.7366027832031
2017-05-25 19:05:36.522,315.9508056640625,402.8034973144531
2017-05-25 19:05:36.555,308.3049011230469,403.63580322265625
2017-05-25 19:05:36.590,321.6130065917969,409.3880920410156
2017-05-25 19:05:36.622,307.38970947265625,399.01458740234375
2017-05-25 19:05:36.657,313.14678955078125,407.3341979980469
2017-05-25 19:05:36.689,280.4685974121094,375.864013671875
2017-05-25 19:05:36.723,278.4060974121094,379.2149963378906
2017-05-25 19:05:36.756,276.9399108886719,383.2296142578125
2017-05-25 19:05:36.789,275.2080993652344,368.9147033691406
2017-05-25 19:05:36.823,267.472412109375,393.2264099121094
2017-05-25 19:05:36.855,279.0028991699219,380.5741882324219
2017-05-25 19:05:36.889,269.8049011230469,378.9336853027344
2017-05-25 19:05:36.923,279.87579345703125,363.59271240234375
2017-05-25 19:05:36.956,276.67510986328125,350.2131042480469
2017-05-25 19:05:36.989,282.1214904785156,359.42620849609375
2017-05-25 19:05:37.022,279.6524963378906,349.34490966796875
2017-05-25 19:05:37.055,284.0483093261719,359.5082092285156
2017-05-25 19:05:37.090,285.03948974609375,365.09991455078125
2017-05-25 19:05:37.122,289.3182067871094,356.1039123535156
2017-05-25 19:05:37.156,282.4114074707031,355.6654968261719
2017-05-25 19:05:37.188,376.715087890625,348.13531494140625
2017-05-25 19:05:37.221,418.6792907714844,348.5437927246094
2017-05-25 19:05:37.256,427.62530517578125,357.16180419921875
2017-05-25 19:05:37.289,426.864013671875,340.0942077636719
2017-05-25 19:05:37.322,420.90960693359375,344.5119934082031
2017-05-25 19:05:37.355,426.20989990234375,372.7196960449219
2017-05-25 19:05:37.389,430.94781494140625,340.9350891113281
2017-05-25 19:05:37.426,428.0223083496094,367.4635009765625
2017-05-25 19:05:37.456,428.33770751953125,349.5820007324219
2017-05-25 19:05:37.489,428.8794860839844,353.2207946777344
2017-05-25 19:05:37.521,436.4313049316406,356.54998779296875
2017-05-25 19:05:37.554,427.341796875,361.2319030761719
2017-05-25 19:05:37.595,424.25640869140625,360.8564147949219
2017-05-25 19:05:37.622,450.4386901855469,354.10418701171875
2017-05-25 19:05:37.656,470.1636047363281,351.7961120605469
2017-05-25 19:05:37.688,476.7434997558594,353.51458740234375
2017-05-25 19:05:37.723,477.9151916503906,356.5049133300781
2017-05-25 19:05:37.755,477.06781005859375,354.2695007324219
2017-05-25 19:05:37.801,482.2041931152344,348.2781982421875
2017-05-25 19:05:37.822,478.072509765625,350.6182861328125
2017-05-25 19:05:37.854,536.41357421875,354.9169006347656
2017-05-25 19:05:37.890,566.9113159179688,347.4335021972656
2017-05-25 19:05:37.922,557.4224853515625,341.9870910644531
2017-05-25 19:05:37.955,562.1121215820312,346.8279113769531
2017-05-25 19:05:37.989,572.0963745117188,351.3689880371094
2017-05-25 19:05:38.021,566.0427856445312,351.2922058105469
2017-05-25 19:05:38.055,549.2786254882812,349.8605041503906
2017-05-25 19:05:38.088,560.6829223632812,340.12298583984375
2017-05-25 19:05:38.122,575.909912109375,345.0672912597656
2017-05-25 19:05:38.155,629.51123046875,334.8945007324219
2017-05-25 19:05:38.187,634.181396484375,361.9032897949219
2017-05-25 19:05:38.221,626.128173828125,351.5400085449219
2017-05-25 19:05:38.388,635.6796875,347.03131103515625
2017-05-25 19:05:38.421,618.7479248046875,352.32220458984375
2017-05-25 19:05:38.460,680.6519775390625,361.98638916015625
2017-05-25 19:05:38.487,687.6801147460938,334.46759033203125
2017-05-25 19:05:38.521,687.4749145507812,340.3544006347656
2017-05-25 19:05:38.554,678.6759033203125,346.5263977050781
2017-05-25 19:05:38.588,680.2747192382812,337.08319091796875
2017-05-25 19:05:38.620,686.8676147460938,337.839111328125
2017-05-25 19:05:38.653,670.986328125,341.4212951660156
2017-05-25 19:05:38.686,670.1177978515625,332.7394104003906
2017-05-25 19:05:38.720,681.906982421875,335.2384033203125
2017-05-25 19:05:38.753,716.9318237304688,255.0594940185547
2017-05-25 19:05:38.788,708.2911987304688,250.42239379882812
2017-05-25 19:05:38.820,714.4188842773438,265.9421081542969
2017-05-25 19:05:38.854,713.906005859375,256.75860595703125
2017-05-25 19:05:38.890,705.9224243164062,259.2076110839844
2017-05-25 19:05:38.922,715.2211303710938,247.3677978515625
2017-05-25 19:05:38.956,435.3670959472656,254.2220001220703
2017-05-25 19:05:38.986,289.60101318359375,259.4971923828125
2017-05-25 19:05:39.020,281.12451171875,267.4621887207031
2017-05-25 19:05:39.064,288.04510498046875,243.4095001220703
2017-05-25 19:05:39.089,274.93499755859375,248.83090209960938
2017-05-25 19:05:39.121,282.9862976074219,248.59429931640625
2017-05-25 19:05:39.154,279.23968505859375,253.14199829101562
2017-05-25 19:05:39.187,244.952392578125,253.460205078125
2017-05-25 19:05:39.220,243.47940063476562,259.4396057128906
2017-05-25 19:05:39.254,252.65029907226562,257.6336975097656
2017-05-25 19:05:39.287,247.5771942138672,259.3570861816406
2017-05-25 19:05:39.319,244.02200317382812,266.69610595703125
2017-05-25 19:05:39.353,315.1991882324219,270.9800109863281
2017-05-25 19:05:39.388,388.5799865722656,273.4984130859375
2017-05-25 19:05:39.421,393.7167053222656,264.3883972167969
2017-05-25 19:05:39.454,394.9779052734375,267.17291259765625
2017-05-25 19:05:39.487,385.48809814453125,281.3146057128906
2017-05-25 19:05:39.520,397.09039306640625,268.1510009765625
2017-05-25 19:05:39.553,387.1659851074219,264.11468505859375
2017-05-25 19:05:39.587,387.6960144042969,273.47930908203125
2017-05-25 19:05:39.621,404.5802917480469,266.44549560546875
2017-05-25 19:05:39.652,405.6072998046875,276.8252868652344
2017-05-25 19:05:39.686,399.88848876953125,274.1322021484375
2017-05-25 19:05:39.721,393.4830017089844,262.3763122558594
2017-05-25 19:05:39.754,392.6059875488281,278.20489501953125
2017-05-25 19:05:39.786,395.131103515625,265.04058837890625
2017-05-25 19:05:39.819,392.1736145019531,256.7048034667969
2017-05-25 19:05:39.854,399.12701416015625,258.84051513671875
2017-05-25 19:05:39.887,409.90240478515625,279.7312927246094
2017-05-25 19:05:39.920,487.6968078613281,267.8457946777344
2017-05-25 19:05:39.953,485.70269775390625,266.095703125
2017-05-25 19:05:39.986,477.6588134765625,260.7984924316406
2017-05-25 19:05:40.019,494.52288818359375,259.98748779296875
2017-05-25 19:05:40.053,479.6933898925781,251.989501953125
2017-05-25 19:05:40.090,479.2500915527344,271.1285095214844
2017-05-25 19:05:40.120,494.5422058105469,272.2185974121094
2017-05-25 19:05:40.152,483.28240966796875,266.40899658203125
2017-05-25 19:05:40.186,494.6177062988281,262.6838073730469
2017-05-25 19:05:40.220,494.4317932128906,281.74969482421875
2017-05-25 19:05:40.253,491.48809814453125,255.91319274902344
2017-05-25 19:05:40.288,484.818115234375,270.9408874511719
2017-05-25 19:05:40.323,482.4473876953125,276.039794921875
2017-05-25 19:05:40.352,477.2134094238281,265.01568603515625
2017-05-25 19:05:40.386,486.5892028808594,272.1607971191406
2017-05-25 19:05:40.421,490.1297912597656,269.0159912109375
2017-05-25 19:05:40.453,479.8410949707031,273.4049072265625
2017-05-25 19:05:40.486,480.9032897949219,274.55340576171875
2017-05-25 19:05:40.519,565.1970825195312,274.8110046386719
2017-05-25 19:05:40.552,589.856689453125,267.1575012207031
2017-05-25 19:05:40.585,592.592529296875,273.29669189453125
2017-05-25 19:05:40.619,598.1644287109375,275.2432861328125
2017-05-25 19:05:40.652,586.4821166992188,266.35418701171875
2017-05-25 19:05:40.685,606.2542114257812,261.6820068359375
2017-05-25 19:05:40.719,596.326904296875,274.2185974121094
2017-05-25 19:05:40.752,654.022216796875,279.226806640625
2017-05-25 19:05:40.785,658.3438720703125,267.4233093261719
2017-05-25 19:05:40.818,652.0532836914062,256.52178955078125
2017-05-25 19:05:40.852,652.9044189453125,265.0798034667969
2017-05-25 19:05:40.886,657.681884765625,270.11761474609375
2017-05-25 19:05:40.918,662.2529296875,252.36099243164062
2017-05-25 19:05:40.952,656.0360717773438,268.87548828125
2017-05-25 19:05:40.985,659.9146118164062,271.1123046875
2017-05-25 19:05:41.018,758.7318115234375,260.31939697265625
2017-05-25 19:05:41.051,753.0643920898438,255.01559448242188
2017-05-25 19:05:41.085,761.8538208007812,259.5777893066406
2017-05-25 19:05:41.120,763.5391235351562,244.92869567871094
2017-05-25 19:05:41.284,762.5026245117188,260.42120361328125
2017-05-25 19:05:41.318,778.4896240234375,260.2590026855469
2017-05-25 19:05:41.351,762.05078125,255.64219665527344
2017-05-25 19:05:41.385,352.7735900878906,286.8996887207031
2017-05-25 19:05:41.418,191.19729614257812,320.0285949707031
2017-05-25 19:05:41.451,186.07569885253906,313.6849060058594
2017-05-25 19:05:41.484,185.1300048828125,317.4295959472656
2017-05-25 19:05:41.519,176.84669494628906,311.4442138671875
2017-05-25 19:05:41.552,189.08360290527344,317.6370849609375
2017-05-25 19:05:41.585,182.981201171875,319.67449951171875
2017-05-25 19:05:41.618,179.24819946289062,318.6921081542969
2017-05-25 19:05:41.652,194.772705078125,303.02630615234375
2017-05-25 19:05:41.685,193.4344024658203,336.5285949707031
2017-05-25 19:05:41.718,260.4617919921875,317.64129638671875
2017-05-25 19:05:41.753,265.5310974121094,317.7637939453125
2017-05-25 19:05:41.784,261.62750244140625,313.0718994140625
2017-05-25 19:05:41.817,266.4012145996094,323.57659912109375
2017-05-25 19:05:41.852,261.99481201171875,326.1940002441406
2017-05-25 19:05:42.018,254.33299255371094,327.4206848144531
2017-05-25 19:05:42.053,270.36920166015625,318.7721862792969
2017-05-25 19:05:42.084,316.8894958496094,320.1968078613281
2017-05-25 19:05:42.118,363.6123962402344,316.65838623046875
2017-05-25 19:05:42.152,368.3258056640625,315.8955078125
2017-05-25 19:05:42.185,365.8511962890625,325.6991882324219
2017-05-25 19:05:42.218,369.23199462890625,317.53619384765625
2017-05-25 19:05:42.251,370.9056091308594,326.5802917480469
2017-05-25 19:05:42.284,373.348388671875,318.8505859375
