2017-08-03 00:21:57.302,1037.564208984375,403.7969970703125
2017-08-03 00:21:57.337,1042.5535888671875,402.8734130859375
2017-08-03 00:21:57.382,1049.0426025390625,376.1069030761719
2017-08-03 00:21:57.417,1046.765625,392.9455871582031
2017-08-03 00:21:57.452,1040.2767333984375,410.7586975097656
2017-08-03 00:21:57.486,1114.6473388671875,393.4800109863281
2017-08-03 00:21:57.530,1190.8709716796875,383.34820556640625
2017-08-03 00:21:57.565,1167.461669921875,388.24859619140625
2017-08-03 00:21:57.600,1167.4183349609375,356.0992126464844
2017-08-03 00:21:57.634,1166.94189453125,373.86468505859375
2017-08-03 00:21:57.678,1164.93310546875,395.639892578125
2017-08-03 00:21:57.714,1285.808349609375,368.32659912109375
2017-08-03 00:21:57.748,1299.858642578125,373.4090881347656
2017-08-03 00:21:57.783,1304.7608642578125,374.3825988769531
2017-08-03 00:21:57.827,1299.98583984375,374.0899963378906
2017-08-03 00:21:57.862,1321.741943359375,364.6036071777344
2017-08-03 00:21:57.897,1310.2513427734375,384.6593017578125
2017-08-03 00:21:57.933,1347.9385986328125,360.9560852050781
2017-08-03 00:21:57.976,1482.402587890625,379.94378662109375
2017-08-03 00:21:58.012,1500.1695556640625,379.4189147949219
2017-08-03 00:21:58.047,1480.5169677734375,356.27880859375
2017-08-03 00:21:58.081,1484.8255615234375,354.9193115234375
2017-08-03 00:21:58.116,1553.372802734375,346.9928894042969
2017-08-03 00:21:58.160,1593.673095703125,388.6672058105469
2017-08-03 00:21:58.196,1572.2001953125,379.4023132324219
2017-08-03 00:21:58.231,1578.437744140625,347.5353088378906
2017-08-03 00:21:58.265,1589.498046875,367.2804870605469
2017-08-03 00:21:58.300,1579.54541015625,324.3041076660156
2017-08-03 00:21:58.346,1561.676513671875,328.91461181640625
2017-08-03 00:21:58.382,1016.7003173828125,368.022705078125
2017-08-03 00:21:58.417,996.73828125,421.5264892578125
2017-08-03 00:21:58.452,1033.385498046875,398.0924072265625
2017-08-03 00:21:58.487,989.0902709960938,402.7157897949219
2017-08-03 00:21:58.531,1005.32568359375,406.48919677734375
2017-08-03 00:21:58.565,984.486083984375,394.951904296875
2017-08-03 00:21:58.599,1016.6262817382812,429.89520263671875
2017-08-03 00:21:58.634,1009.3621215820312,382.7467956542969
2017-08-03 00:21:58.677,1021.2305908203125,370.7290954589844
2017-08-03 00:21:58.712,1011.1068725585938,410.26141357421875
2017-08-03 00:21:58.746,1008.6807861328125,408.2799987792969
2017-08-03 00:21:58.791,1062.65380859375,487.4201965332031
2017-08-03 00:21:58.826,1074.5030517578125,499.5309143066406
2017-08-03 00:21:58.860,1083.048583984375,479.9154052734375
2017-08-03 00:21:58.896,1070.580322265625,486.56109619140625
2017-08-03 00:21:58.931,1097.0743408203125,457.6462097167969
2017-08-03 00:21:58.976,1086.6199951171875,479.40350341796875
2017-08-03 00:21:59.014,1088.74365234375,448.7127990722656
2017-08-03 00:21:59.049,1182.47216796875,473.831298828125
2017-08-03 00:21:59.082,1156.868408203125,466.68609619140625
2017-08-03 00:21:59.117,1162.4957275390625,471.7991027832031
2017-08-03 00:21:59.160,1167.728271484375,455.9787902832031
2017-08-03 00:21:59.196,1157.3687744140625,489.8857116699219
2017-08-03 00:21:59.232,1245.0030517578125,456.1025085449219
2017-08-03 00:21:59.267,1523.6298828125,340.2152099609375
2017-08-03 00:21:59.302,1489.461181640625,338.7412109375
2017-08-03 00:21:59.337,1504.1175537109375,340.18341064453125
2017-08-03 00:21:59.380,1520.06103515625,331.9078063964844
2017-08-03 00:21:59.414,1520.8529052734375,356.8116149902344
2017-08-03 00:21:59.448,1528.756591796875,349.1473083496094
2017-08-03 00:21:59.493,1498.76123046875,311.6669006347656
2017-08-03 00:21:59.527,1510.5491943359375,320.41070556640625
2017-08-03 00:21:59.561,1328.4444580078125,253.14920043945312
2017-08-03 00:21:59.596,1156.6005859375,207.24920654296875
2017-08-03 00:21:59.640,1160.289306640625,224.4718017578125
2017-08-03 00:21:59.674,1170.47021484375,220.66729736328125
2017-08-03 00:21:59.708,1158.0546875,235.643798828125
2017-08-03 00:21:59.752,927.4862060546875,293.53399658203125
2017-08-03 00:21:59.786,530.2349243164062,446.7969055175781
2017-08-03 00:21:59.822,538.8895263671875,466.87689208984375
2017-08-03 00:21:59.855,523.9818115234375,465.6842041015625
2017-08-03 00:21:59.899,520.0531005859375,472.10888671875
2017-08-03 00:21:59.935,527.7404174804688,419.0049133300781
2017-08-03 00:21:59.969,524.850830078125,426.9436950683594
2017-08-03 00:22:00.004,540.3900146484375,438.8794860839844
2017-08-03 00:22:00.049,529.6461791992188,443.0244140625
2017-08-03 00:22:00.084,530.4312133789062,407.2868957519531
2017-08-03 00:22:00.118,544.5186157226562,417.9296875
2017-08-03 00:22:00.152,549.0106201171875,427.5986022949219
2017-08-03 00:22:00.197,521.541015625,434.8140869140625
2017-08-03 00:22:00.230,383.4206848144531,438.7666015625
2017-08-03 00:22:00.264,411.95721435546875,430.789306640625
2017-08-03 00:22:00.309,411.4075012207031,446.8049011230469
2017-08-03 00:22:00.344,412.1679992675781,425.8210144042969
2017-08-03 00:22:00.378,408.59271240234375,426.9623107910156
2017-08-03 00:22:00.414,390.9718017578125,404.2475891113281
2017-08-03 00:22:00.449,389.1514892578125,398.5516052246094
2017-08-03 00:22:00.494,394.1990966796875,384.4634094238281
2017-08-03 00:22:00.527,408.7890930175781,422.2947082519531
2017-08-03 00:22:00.562,649.3115234375,327.6427917480469
2017-08-03 00:22:00.596,1076.3807373046875,204.5872039794922
2017-08-03 00:22:00.640,1054.335693359375,252.522705078125
2017-08-03 00:22:00.676,1060.4586181640625,243.19830322265625
2017-08-03 00:22:00.713,1051.2667236328125,233.99169921875
2017-08-03 00:22:00.747,1050.084228515625,222.4752960205078
2017-08-03 00:22:00.781,1058.76513671875,207.3354034423828
2017-08-03 00:22:00.826,1059.723388671875,216.47520446777344
2017-08-03 00:22:00.861,1111.1109619140625,210.82179260253906
2017-08-03 00:22:00.897,1127.537841796875,269.6325988769531
2017-08-03 00:22:00.932,1111.003173828125,240.58050537109375
2017-08-03 00:22:00.968,1132.9208984375,256.434814453125
2017-08-03 00:22:01.002,1128.644287109375,265.7059020996094
2017-08-03 00:22:01.048,1113.8203125,260.9872131347656
2017-08-03 00:22:01.082,1121.095947265625,275.4009094238281
2017-08-03 00:22:01.116,1114.42333984375,269.1181945800781
2017-08-03 00:22:01.160,1128.032958984375,263.52410888671875
2017-08-03 00:22:01.196,1121.576171875,259.19580078125
2017-08-03 00:22:01.231,1112.495849609375,237.56919860839844
2017-08-03 00:22:01.266,1028.0831298828125,294.9578857421875
2017-08-03 00:22:01.301,863.3001708984375,410.1567077636719
2017-08-03 00:22:01.335,569.5250244140625,551.2794799804688
2017-08-03 00:22:01.379,329.2267150878906,689.0850219726562
2017-08-03 00:22:01.414,350.7467041015625,676.4390869140625
2017-08-03 00:22:01.450,356.8503112792969,677.9110717773438
2017-08-03 00:22:01.484,357.8407897949219,681.4197998046875
2017-08-03 00:22:01.529,384.122802734375,682.0562133789062
2017-08-03 00:22:01.563,337.9819030761719,703.0775146484375
2017-08-03 00:22:01.596,357.4234924316406,674.9141845703125
2017-08-03 00:22:01.639,283.4012145996094,695.6456298828125
2017-08-03 00:22:01.673,255.1992950439453,689.955078125
2017-08-03 00:22:01.706,251.2115936279297,684.7308959960938
2017-08-03 00:22:01.752,254.8623046875,661.37890625
2017-08-03 00:22:01.785,235.2613067626953,674.506103515625
2017-08-03 00:22:01.820,243.4456024169922,650.638916015625
2017-08-03 00:22:01.854,271.8883056640625,655.721923828125
2017-08-03 00:22:01.899,231.3354034423828,649.1041870117188
2017-08-03 00:22:01.934,86.74250030517578,650.0131225585938
2017-08-03 00:22:01.968,80.01280212402344,659.3134765625
2017-08-03 00:22:02.002,96.9186019897461,663.6903076171875
2017-08-03 00:22:02.047,106.85919952392578,745.5991821289062
2017-08-03 00:22:02.081,0.0,0.0
2017-08-03 00:22:02.115,0.0,0.0
2017-08-03 00:22:02.158,0.0,0.0
2017-08-03 00:22:02.192,0.0,0.0
2017-08-03 00:22:02.228,16.83650016784668,516.072998046875
2017-08-03 00:22:02.264,69.0447998046875,639.3795166015625
2017-08-03 00:22:02.299,48.774600982666016,628.0117797851562
2017-08-03 00:22:02.335,80.3323974609375,636.6107177734375
2017-08-03 00:22:02.379,81.11160278320312,648.614013671875
2017-08-03 00:22:02.413,84.08329772949219,599.8903198242188
2017-08-03 00:22:02.447,79.44670104980469,603.4630737304688
2017-08-03 00:22:02.491,72.1082992553711,602.3436279296875
2017-08-03 00:22:02.526,58.467498779296875,617.5103759765625
2017-08-03 00:22:02.561,77.33999633789062,613.3311767578125
2017-08-03 00:22:02.594,67.43280029296875,583.057373046875
2017-08-03 00:22:02.640,79.8019027709961,590.6934204101562
2017-08-03 00:22:02.674,75.95929718017578,592.4832763671875
2017-08-03 00:22:02.709,39.404300689697266,701.3225708007812
2017-08-03 00:22:02.744,53.1593017578125,728.14208984375
2017-08-03 00:22:02.788,47.4276008605957,719.4705810546875
2017-08-03 00:22:02.821,57.234500885009766,731.228271484375
2017-08-03 00:22:02.854,41.79560089111328,723.9730224609375
2017-08-03 00:22:02.889,31.279699325561523,697.1865844726562
2017-08-03 00:22:02.935,52.51029968261719,669.5930786132812
2017-08-03 00:22:02.969,55.08879852294922,674.4288940429688
2017-08-03 00:22:03.004,50.65800094604492,674.6383056640625
2017-08-03 00:22:03.037,51.92660140991211,656.475830078125
2017-08-03 00:22:03.082,57.06890106201172,631.6771240234375
2017-08-03 00:22:03.117,54.361000061035156,646.131591796875
2017-08-03 00:22:03.152,53.72700119018555,649.87939453125
2017-08-03 00:22:03.185,57.60599899291992,634.6362915039062
2017-08-03 00:22:03.230,67.96659851074219,644.5098876953125
2017-08-03 00:22:03.266,41.11259841918945,616.4371948242188
2017-08-03 00:22:03.301,99.75689697265625,400.568115234375
2017-08-03 00:22:03.334,133.93960571289062,308.427490234375
2017-08-03 00:22:03.381,128.69520568847656,309.6112060546875
2017-08-03 00:22:03.416,135.01150512695312,332.293701171875
2017-08-03 00:22:03.450,133.07020568847656,347.9324035644531
2017-08-03 00:22:03.485,137.24130249023438,349.8667907714844
2017-08-03 00:22:03.520,117.5115966796875,371.5224914550781
2017-08-03 00:22:03.564,127.00920104980469,385.72698974609375
2017-08-03 00:22:03.597,131.28860473632812,378.8826904296875
2017-08-03 00:22:03.631,111.65619659423828,417.54229736328125
2017-08-03 00:22:03.675,109.51750183105469,412.95361328125
2017-08-03 00:22:03.710,115.81289672851562,415.8030090332031
2017-08-03 00:22:03.744,124.14340209960938,408.37030029296875
2017-08-03 00:22:03.780,127.47450256347656,436.2842102050781
2017-08-03 00:22:03.824,116.43879699707031,431.972900390625
2017-08-03 00:22:03.858,123.63639831542969,379.19769287109375
2017-08-03 00:22:03.892,140.310302734375,329.6159973144531
2017-08-03 00:22:03.936,131.35850524902344,332.2880859375
2017-08-03 00:22:03.972,134.96310424804688,337.7153015136719
2017-08-03 00:22:04.007,141.31149291992188,341.15020751953125
2017-08-03 00:22:04.041,129.45779418945312,353.0943908691406
2017-08-03 00:22:04.077,-189.3426055908203,276.3882141113281
2017-08-03 00:22:04.120,113.78060150146484,366.94281005859375
2017-08-03 00:22:04.153,126.04340362548828,364.1868896484375
2017-08-03 00:22:04.187,122.75389862060547,380.3617858886719
2017-08-03 00:22:04.221,127.37560272216797,363.98199462890625
2017-08-03 00:22:04.265,244.6887969970703,358.1575012207031
2017-08-03 00:22:04.300,284.485107421875,351.66900634765625
2017-08-03 00:22:04.335,262.4873046875,361.0282897949219
2017-08-03 00:22:04.378,259.5494079589844,383.13299560546875
2017-08-03 00:22:04.413,294.6264953613281,369.69049072265625
2017-08-03 00:22:04.448,275.91839599609375,348.8788146972656
2017-08-03 00:22:04.482,410.6856994628906,379.00469970703125
2017-08-03 00:22:04.526,387.6166076660156,352.481201171875
2017-08-03 00:22:04.559,414.84130859375,369.1950988769531
2017-08-03 00:22:04.593,405.56451416015625,368.60699462890625
2017-08-03 00:22:04.637,398.2091979980469,350.0354919433594
2017-08-03 00:22:04.671,538.0504150390625,338.4169006347656
2017-08-03 00:22:04.705,574.972412109375,330.7069091796875
2017-08-03 00:22:04.749,591.0864868164062,331.7314147949219
2017-08-03 00:22:04.784,572.2628784179688,329.00299072265625
2017-08-03 00:22:04.819,565.0714111328125,322.5032043457031
2017-08-03 00:22:04.853,576.0064697265625,318.27191162109375
2017-08-03 00:22:04.897,581.0028076171875,352.393310546875
2017-08-03 00:22:04.930,567.9937133789062,352.4491882324219
2017-08-03 00:22:04.964,582.234619140625,346.3671875
2017-08-03 00:22:04.999,825.4949951171875,340.5884094238281
2017-08-03 00:22:05.042,1103.10009765625,310.097900390625
2017-08-03 00:22:05.076,1087.4510498046875,318.9291076660156
2017-08-03 00:22:05.119,1103.496337890625,316.5549011230469
2017-08-03 00:22:05.153,1082.7861328125,349.377685546875
2017-08-03 00:22:05.188,1117.74462890625,346.22711181640625
2017-08-03 00:22:05.222,1101.27392578125,342.70831298828125
2017-08-03 00:22:05.267,1135.158447265625,313.7572021484375
2017-08-03 00:22:05.301,1457.0584716796875,366.91790771484375
2017-08-03 00:22:05.336,1464.0908203125,355.5935974121094
2017-08-03 00:22:05.370,1440.42529296875,328.06719970703125
2017-08-03 00:22:05.415,1442.6871337890625,376.8818054199219
2017-08-03 00:22:05.450,1435.918701171875,317.2475891113281
2017-08-03 00:22:05.483,1436.535888671875,353.8764953613281
2017-08-03 00:22:05.518,1531.337158203125,361.4425048828125
2017-08-03 00:22:05.563,1544.1617431640625,355.1004943847656
2017-08-03 00:22:05.597,1523.233154296875,366.0614013671875
2017-08-03 00:22:05.633,1526.011962890625,318.8454895019531
2017-08-03 00:22:05.668,1507.267822265625,344.9601135253906
2017-08-03 00:22:05.704,1558.437255859375,335.7325134277344
2017-08-03 00:22:05.749,1576.0716552734375,356.6874084472656
2017-08-03 00:22:05.782,1068.340087890625,360.5007019042969
2017-08-03 00:22:05.817,599.4351806640625,416.13958740234375
2017-08-03 00:22:05.851,393.80560302734375,431.5325927734375
2017-08-03 00:22:05.895,377.0636901855469,433.6310119628906
2017-08-03 00:22:05.929,381.2279968261719,420.9399108886719
2017-08-03 00:22:05.963,378.3591003417969,411.2107849121094
2017-08-03 00:22:06.007,352.1903991699219,403.0671081542969
2017-08-03 00:22:06.040,122.55229949951172,445.5780944824219
2017-08-03 00:22:06.075,125.48829650878906,445.2831115722656
2017-08-03 00:22:06.118,111.44129943847656,438.72930908203125
2017-08-03 00:22:06.153,0.0,0.0
2017-08-03 00:22:06.187,119.63639831542969,433.9541931152344
2017-08-03 00:22:06.220,136.90159606933594,460.114013671875
2017-08-03 00:22:06.265,140.33079528808594,423.3052978515625
2017-08-03 00:22:06.299,138.64720153808594,441.71929931640625
2017-08-03 00:22:06.334,126.9905014038086,402.3004150390625
2017-08-03 00:22:06.368,130.5532989501953,408.5788879394531
2017-08-03 00:22:06.413,137.59829711914062,395.0292053222656
2017-08-03 00:22:06.448,118.4363021850586,410.6958923339844
2017-08-03 00:22:06.483,113.07039642333984,418.3102111816406
2017-08-03 00:22:06.517,96.9385986328125,409.3252868652344
2017-08-03 00:22:06.563,133.47560119628906,404.95550537109375
2017-08-03 00:22:06.597,121.43470001220703,416.5899963378906
2017-08-03 00:22:06.631,129.21279907226562,436.6116027832031
2017-08-03 00:22:06.665,127.51319885253906,416.5199890136719
2017-08-03 00:22:06.710,155.01170349121094,430.2070007324219
2017-08-03 00:22:06.745,138.69630432128906,427.3900146484375
2017-08-03 00:22:06.781,135.7823944091797,431.21978759765625
2017-08-03 00:22:06.815,166.34500122070312,436.9119873046875
2017-08-03 00:22:06.850,214.531494140625,454.79638671875
2017-08-03 00:22:06.895,215.88150024414062,451.6719055175781
2017-08-03 00:22:06.929,231.7187957763672,454.63470458984375
2017-08-03 00:22:06.963,221.82440185546875,452.6960144042969
2017-08-03 00:22:06.998,217.57049560546875,456.57818603515625
2017-08-03 00:22:07.042,211.87139892578125,450.7864990234375
2017-08-03 00:22:07.078,183.88819885253906,464.48968505859375
2017-08-03 00:22:07.113,155.29510498046875,459.2283020019531
2017-08-03 00:22:07.149,138.37159729003906,473.4446105957031
2017-08-03 00:22:07.184,148.07460021972656,465.9283142089844
2017-08-03 00:22:07.228,150.81100463867188,470.7431945800781
2017-08-03 00:22:07.263,106.418701171875,431.8680114746094
2017-08-03 00:22:07.297,99.70140075683594,398.10400390625
2017-08-03 00:22:07.332,99.72740173339844,407.92388916015625
2017-08-03 00:22:07.377,85.38040161132812,415.9324035644531
2017-08-03 00:22:07.412,74.54280090332031,421.9375915527344
2017-08-03 00:22:07.446,96.16339874267578,410.7887878417969
2017-08-03 00:22:07.479,108.00180053710938,411.0614929199219
2017-08-03 00:22:07.524,102.4302978515625,409.48431396484375
2017-08-03 00:22:07.559,97.1666030883789,405.77978515625
2017-08-03 00:22:07.593,129.3966064453125,486.57080078125
2017-08-03 00:22:07.629,148.12579345703125,486.46490478515625
2017-08-03 00:22:07.674,147.652099609375,477.3913879394531
2017-08-03 00:22:07.709,151.0458984375,493.13409423828125
2017-08-03 00:22:07.744,138.44520568847656,466.74530029296875
2017-08-03 00:22:07.779,145.47030639648438,481.5447082519531
2017-08-03 00:22:07.814,131.4196014404297,488.1864013671875
2017-08-03 00:22:07.858,200.83700561523438,480.4659118652344
2017-08-03 00:22:07.894,228.4503936767578,489.15179443359375
2017-08-03 00:22:07.929,206.40980529785156,496.7268981933594
2017-08-03 00:22:07.962,213.02259826660156,490.8854064941406
2017-08-03 00:22:08.006,137.8957061767578,712.3303833007812
2017-08-03 00:22:08.040,205.0988006591797,690.6544189453125
2017-08-03 00:22:08.074,289.3114013671875,338.7351989746094
2017-08-03 00:22:08.117,329.79058837890625,463.5166931152344
2017-08-03 00:22:08.152,318.8377990722656,471.7986145019531
2017-08-03 00:22:08.186,321.5403137207031,467.8966064453125
2017-08-03 00:22:08.220,329.7793884277344,478.51080322265625
2017-08-03 00:22:08.265,324.8106994628906,465.0539855957031
2017-08-03 00:22:08.299,389.7091064453125,477.72479248046875
2017-08-03 00:22:08.334,382.8257141113281,463.39599609375
2017-08-03 00:22:08.368,369.67950439453125,464.7626037597656
2017-08-03 00:22:08.413,456.5008850097656,470.3269958496094
2017-08-03 00:22:08.447,500.04840087890625,459.0238952636719
2017-08-03 00:22:08.482,499.92718505859375,467.2547912597656
2017-08-03 00:22:08.517,512.7108154296875,470.914306640625
2017-08-03 00:22:08.552,522.2205200195312,478.1961975097656
2017-08-03 00:22:08.597,493.8734130859375,478.27960205078125
2017-08-03 00:22:08.632,605.128173828125,458.9006042480469
2017-08-03 00:22:08.665,581.8416748046875,455.8091125488281
2017-08-03 00:22:08.700,606.2277221679688,480.13720703125
2017-08-03 00:22:08.744,579.6063842773438,449.9559020996094
2017-08-03 00:22:08.778,594.3776245117188,436.9075012207031
2017-08-03 00:22:08.814,621.7905883789062,452.1809997558594
2017-08-03 00:22:08.849,674.7620239257812,439.7738037109375
2017-08-03 00:22:08.893,675.082275390625,424.7768859863281
2017-08-03 00:22:08.929,660.5515747070312,430.3577880859375
2017-08-03 00:22:08.964,672.1444702148438,433.1722106933594
2017-08-03 00:22:08.999,690.3798828125,439.73260498046875
2017-08-03 00:22:09.034,399.3634948730469,482.91949462890625
2017-08-03 00:22:09.079,106.49819946289062,524.8875732421875
2017-08-03 00:22:09.113,98.3656005859375,516.0250244140625
2017-08-03 00:22:09.148,90.22720336914062,511.1900939941406
2017-08-03 00:22:09.182,107.5687026977539,522.4866943359375
2017-08-03 00:22:09.226,92.21949768066406,530.5399780273438
2017-08-03 00:22:09.261,100.55819702148438,523.5759887695312
2017-08-03 00:22:09.297,99.47679901123047,546.8884887695312
2017-08-03 00:22:09.331,100.64610290527344,532.7487182617188
2017-08-03 00:22:09.375,124.3958969116211,530.5831298828125
2017-08-03 00:22:09.409,217.50340270996094,521.0344848632812
2017-08-03 00:22:09.445,241.88119506835938,529.3734741210938
2017-08-03 00:22:09.479,225.4197998046875,517.0908813476562
2017-08-03 00:22:09.524,234.82809448242188,512.0087890625
2017-08-03 00:22:09.558,237.87100219726562,490.8817138671875
2017-08-03 00:22:09.592,251.8238983154297,506.0635070800781
2017-08-03 00:22:09.625,230.77310180664062,491.83380126953125
2017-08-03 00:22:09.669,222.69679260253906,512.7642822265625
2017-08-03 00:22:09.704,277.3536071777344,496.0495910644531
2017-08-03 00:22:09.738,383.6429138183594,504.06671142578125
2017-08-03 00:22:09.782,366.8241882324219,498.7677001953125
2017-08-03 00:22:09.816,397.2040100097656,479.6792907714844
2017-08-03 00:22:09.850,379.6796875,504.9695129394531
2017-08-03 00:22:09.884,387.37921142578125,494.4757995605469
2017-08-03 00:22:09.928,393.9883117675781,504.468994140625
2017-08-03 00:22:09.964,372.9085998535156,509.55938720703125
2017-08-03 00:22:09.998,376.94989013671875,509.2655029296875
2017-08-03 00:22:10.033,403.0779113769531,502.02191162109375
2017-08-03 00:22:10.076,391.85888671875,504.3197021484375
2017-08-03 00:22:10.109,506.5830078125,514.1052856445312
2017-08-03 00:22:10.146,512.8986206054688,501.46148681640625
2017-08-03 00:22:10.190,522.7772827148438,504.7421875
2017-08-03 00:22:10.226,514.9788818359375,526.4771728515625
2017-08-03 00:22:10.261,513.9849853515625,507.2951965332031
2017-08-03 00:22:10.296,521.526123046875,485.57049560546875
2017-08-03 00:22:10.331,541.9467163085938,510.37921142578125
2017-08-03 00:22:10.375,942.7094116210938,553.5764770507812
2017-08-03 00:22:10.409,1124.5347900390625,563.3876953125
2017-08-03 00:22:10.445,1133.06298828125,535.3679809570312
2017-08-03 00:22:10.480,1118.59326171875,532.646728515625
2017-08-03 00:22:10.516,1110.9046630859375,566.50732421875
2017-08-03 00:22:10.560,1112.8475341796875,547.7930908203125
2017-08-03 00:22:10.594,1097.9473876953125,529.947509765625
2017-08-03 00:22:10.629,1110.4302978515625,552.5316162109375
2017-08-03 00:22:10.664,1084.2269287109375,509.1971130371094
2017-08-03 00:22:10.708,1100.71142578125,525.8875122070312
2017-08-03 00:22:10.742,1134.566650390625,532.7098999023438
2017-08-03 00:22:10.777,1091.900390625,514.7982177734375
2017-08-03 00:22:10.812,1093.94189453125,528.3695068359375
2017-08-03 00:22:10.856,1094.440673828125,510.0116882324219
2017-08-03 00:22:10.889,1316.95556640625,460.7491149902344
2017-08-03 00:22:10.923,1333.67724609375,452.26251220703125
2017-08-03 00:22:10.957,1319.431396484375,460.752197265625
2017-08-03 00:22:11.001,1314.7828369140625,448.83380126953125
2017-08-03 00:22:11.037,1301.65234375,519.6317138671875
2017-08-03 00:22:11.070,1332.64453125,463.9501953125
2017-08-03 00:22:11.115,1307.945556640625,497.8380126953125
2017-08-03 00:22:11.150,1406.1693115234375,477.6317138671875
2017-08-03 00:22:11.183,1392.29345703125,463.7326965332031
2017-08-03 00:22:11.217,1383.112060546875,523.003173828125
2017-08-03 00:22:11.260,1451.7236328125,484.8551940917969
2017-08-03 00:22:11.296,1463.0950927734375,430.1510009765625
2017-08-03 00:22:11.331,1450.0379638671875,444.0487060546875
2017-08-03 00:22:11.366,1467.41650390625,480.9559020996094
2017-08-03 00:22:11.411,1480.0321044921875,467.96978759765625
2017-08-03 00:22:11.446,1468.885009765625,453.5834045410156
2017-08-03 00:22:11.481,1451.541748046875,531.552978515625
2017-08-03 00:22:11.517,1585.79150390625,504.41558837890625
2017-08-03 00:22:11.551,1606.2763671875,510.9314880371094
2017-08-03 00:22:11.595,1601.143310546875,525.8328857421875
2017-08-03 00:22:11.631,1299.90673828125,475.6159973144531
2017-08-03 00:22:11.666,689.6240844726562,487.47119140625
2017-08-03 00:22:11.700,405.4927062988281,505.9065856933594
2017-08-03 00:22:11.734,407.0325012207031,508.6015930175781
2017-08-03 00:22:11.778,402.51611328125,499.8398132324219
2017-08-03 00:22:11.813,396.76190185546875,502.1783142089844
2017-08-03 00:22:11.848,400.164306640625,517.2053833007812
2017-08-03 00:22:11.892,397.2239074707031,502.07281494140625
2017-08-03 00:22:11.925,412.25469970703125,511.35809326171875
2017-08-03 00:22:11.960,382.26129150390625,523.80078125
2017-08-03 00:22:11.996,379.6835021972656,551.61328125
2017-08-03 00:22:12.040,371.8963928222656,531.0797729492188
2017-08-03 00:22:12.073,379.4986877441406,521.8372192382812
2017-08-03 00:22:12.108,368.4949951171875,544.8880004882812
2017-08-03 00:22:12.142,376.5353088378906,552.8662719726562
2017-08-03 00:22:12.186,365.85870361328125,518.9011840820312
2017-08-03 00:22:12.219,380.7735900878906,536.1859741210938
2017-08-03 00:22:12.254,383.381103515625,554.4257202148438
2017-08-03 00:22:12.298,175.84219360351562,551.2451782226562
2017-08-03 00:22:12.333,179.5865936279297,554.1480712890625
2017-08-03 00:22:12.367,189.04710388183594,555.9315185546875
2017-08-03 00:22:12.401,185.04969787597656,541.7344970703125
2017-08-03 00:22:12.445,175.2617950439453,557.7384033203125
2017-08-03 00:22:12.480,176.3011932373047,551.0916137695312
2017-08-03 00:22:12.515,184.92410278320312,547.69580078125
2017-08-03 00:22:12.549,195.00149536132812,499.4169006347656
2017-08-03 00:22:12.593,227.90069580078125,499.9451904296875
2017-08-03 00:22:12.629,198.4470977783203,491.0917053222656
2017-08-03 00:22:12.663,212.1208038330078,512.605224609375
2017-08-03 00:22:12.697,227.51229858398438,498.9118957519531
2017-08-03 00:22:12.742,206.7523956298828,495.3800964355469
2017-08-03 00:22:12.778,116.36289978027344,509.6736145019531
2017-08-03 00:22:12.812,122.4384994506836,512.144775390625
2017-08-03 00:22:12.847,127.11650085449219,506.97149658203125
2017-08-03 00:22:12.883,125.93219757080078,527.9520874023438
