2017-07-19 00:33:57.546,1109.7877197265625,415.16241455078125
2017-07-19 00:33:57.581,1123.679443359375,363.6933898925781
2017-07-19 00:33:57.616,1140.4365234375,382.57220458984375
2017-07-19 00:33:57.661,1118.930908203125,371.5365905761719
2017-07-19 00:33:57.695,1212.855712890625,386.9458923339844
2017-07-19 00:33:57.730,1232.009765625,366.37298583984375
2017-07-19 00:33:57.765,1242.583251953125,364.4818115234375
2017-07-19 00:33:57.810,1223.3404541015625,379.63739013671875
2017-07-19 00:33:57.844,1220.646484375,410.8175964355469
2017-07-19 00:33:57.878,1215.669921875,360.527587890625
2017-07-19 00:33:57.912,1347.67236328125,410.068115234375
2017-07-19 00:33:57.958,1352.4437255859375,406.7970886230469
2017-07-19 00:33:57.992,1327.524169921875,394.07000732421875
2017-07-19 00:33:58.027,1347.211669921875,385.0392150878906
2017-07-19 00:33:58.061,1341.2562255859375,386.84271240234375
2017-07-19 00:33:58.106,1361.0611572265625,430.2349853515625
2017-07-19 00:33:58.139,1342.330078125,354.73199462890625
2017-07-19 00:33:58.172,1519.08935546875,666.6300048828125
2017-07-19 00:33:58.208,1499.5421142578125,598.3927001953125
2017-07-19 00:33:58.253,1448.419677734375,334.68170166015625
2017-07-19 00:33:58.288,1458.08203125,415.1969909667969
2017-07-19 00:33:58.321,1470.82568359375,410.0828857421875
2017-07-19 00:33:58.365,1459.0869140625,404.03741455078125
2017-07-19 00:33:58.399,1432.197265625,408.08209228515625
2017-07-19 00:33:58.433,1463.6011962890625,401.7181091308594
2017-07-19 00:33:58.468,1456.7196044921875,392.5523986816406
2017-07-19 00:33:58.512,1450.178955078125,412.8631896972656
2017-07-19 00:33:58.548,1495.111328125,405.8760986328125
2017-07-19 00:33:58.583,1483.9056396484375,404.45111083984375
2017-07-19 00:33:58.617,1505.8603515625,415.6546936035156
2017-07-19 00:33:58.651,1496.12353515625,399.7077941894531
2017-07-19 00:33:58.696,1503.588134765625,406.0516052246094
2017-07-19 00:33:58.731,1494.462158203125,400.5918884277344
2017-07-19 00:33:58.766,1490.276611328125,397.7257080078125
2017-07-19 00:33:58.810,1491.56298828125,396.00390625
2017-07-19 00:33:58.844,1488.23486328125,404.09869384765625
2017-07-19 00:33:58.878,1244.249267578125,437.1242980957031
2017-07-19 00:33:58.912,1224.3931884765625,367.37310791015625
2017-07-19 00:33:58.957,1257.317626953125,412.98590087890625
2017-07-19 00:33:58.992,1214.712890625,432.6076965332031
2017-07-19 00:33:59.026,1240.4901123046875,432.9978942871094
2017-07-19 00:33:59.060,1214.711669921875,438.3996887207031
2017-07-19 00:33:59.104,1192.8282470703125,440.31829833984375
2017-07-19 00:33:59.138,1193.2607421875,465.3038024902344
2017-07-19 00:33:59.172,1205.9844970703125,437.4017028808594
2017-07-19 00:33:59.216,1201.2093505859375,454.45159912109375
2017-07-19 00:33:59.250,1186.26708984375,462.3533020019531
2017-07-19 00:33:59.285,1199.526611328125,490.1159973144531
2017-07-19 00:33:59.320,1313.414306640625,462.8048095703125
2017-07-19 00:33:59.364,1302.510986328125,482.45819091796875
2017-07-19 00:33:59.400,1325.84326171875,459.6470947265625
2017-07-19 00:33:59.434,1325.98974609375,477.57489013671875
2017-07-19 00:33:59.468,1323.604248046875,416.6434020996094
2017-07-19 00:33:59.512,1311.810546875,492.8009948730469
2017-07-19 00:33:59.547,1389.981201171875,469.83489990234375
2017-07-19 00:33:59.581,1394.93896484375,472.5613098144531
2017-07-19 00:33:59.615,1393.4979248046875,469.4671936035156
2017-07-19 00:33:59.660,1414.43701171875,639.2833862304688
2017-07-19 00:33:59.694,0.0,0.0
2017-07-19 00:33:59.729,0.0,0.0
2017-07-19 00:33:59.764,1444.5509033203125,795.2877807617188
2017-07-19 00:33:59.808,1447.8548583984375,490.18701171875
2017-07-19 00:33:59.842,1387.08935546875,411.6648864746094
2017-07-19 00:33:59.876,1389.1505126953125,455.3395080566406
2017-07-19 00:33:59.909,1403.46240234375,448.3074951171875
2017-07-19 00:33:59.953,1450.7742919921875,459.84991455078125
2017-07-19 00:33:59.987,1480.747314453125,453.4013977050781
2017-07-19 00:34:00.021,1494.8558349609375,465.92620849609375
2017-07-19 00:34:00.065,1494.337890625,470.59381103515625
2017-07-19 00:34:00.099,1488.7608642578125,472.96868896484375
2017-07-19 00:34:00.133,1477.317138671875,448.0379943847656
2017-07-19 00:34:00.178,1478.067138671875,466.1134948730469
2017-07-19 00:34:00.213,1493.912353515625,460.2261047363281
2017-07-19 00:34:00.247,1477.177490234375,452.556884765625
2017-07-19 00:34:00.282,1537.5501708984375,471.9765930175781
2017-07-19 00:34:00.326,1548.3135986328125,487.9914855957031
2017-07-19 00:34:00.360,1553.4541015625,475.3273010253906
2017-07-19 00:34:00.394,1567.0255126953125,456.7681884765625
2017-07-19 00:34:00.429,1556.93212890625,460.1658020019531
2017-07-19 00:34:00.473,1559.1553955078125,465.3468017578125
2017-07-19 00:34:00.509,1610.0919189453125,440.9469909667969
2017-07-19 00:34:00.542,1606.60986328125,481.5028076171875
2017-07-19 00:34:00.587,1606.8411865234375,497.6481018066406
2017-07-19 00:34:00.621,1606.8720703125,499.9634094238281
2017-07-19 00:34:00.657,1596.6644287109375,455.9638977050781
2017-07-19 00:34:00.693,1671.3060302734375,482.01019287109375
2017-07-19 00:34:00.728,1676.611083984375,473.26190185546875
2017-07-19 00:34:00.762,1667.3187255859375,471.0591125488281
2017-07-19 00:34:00.807,1678.074462890625,465.3293151855469
2017-07-19 00:34:00.842,1679.8790283203125,464.47198486328125
2017-07-19 00:34:00.876,1666.9404296875,457.8114929199219
2017-07-19 00:34:00.911,1558.658935546875,445.868408203125
2017-07-19 00:34:00.955,1211.448974609375,412.96881103515625
2017-07-19 00:34:00.990,1220.632568359375,402.283203125
2017-07-19 00:34:01.025,1225.0478515625,390.8735046386719
2017-07-19 00:34:01.060,1207.014892578125,389.6997985839844
2017-07-19 00:34:01.104,1218.241943359375,386.9464111328125
2017-07-19 00:34:01.137,1220.073486328125,402.4825134277344
2017-07-19 00:34:01.172,1222.6025390625,403.0751037597656
2017-07-19 00:34:01.215,1213.9671630859375,366.1860046386719
2017-07-19 00:34:01.249,1215.759765625,399.00469970703125
2017-07-19 00:34:01.283,1215.6866455078125,373.67388916015625
2017-07-19 00:34:01.327,1311.5955810546875,404.6170959472656
2017-07-19 00:34:01.360,1342.5693359375,406.17449951171875
2017-07-19 00:34:01.394,1352.487060546875,416.3725891113281
2017-07-19 00:34:01.429,1334.32275390625,409.6807861328125
2017-07-19 00:34:01.474,1339.27392578125,416.5293884277344
2017-07-19 00:34:01.510,1381.718994140625,382.5708923339844
2017-07-19 00:34:01.544,1457.2052001953125,597.4274291992188
2017-07-19 00:34:01.579,1419.77392578125,445.7688903808594
2017-07-19 00:34:01.615,1438.58349609375,344.0484924316406
2017-07-19 00:34:01.651,1427.2701416015625,351.5963134765625
2017-07-19 00:34:01.695,1403.489013671875,438.0580139160156
2017-07-19 00:34:01.729,1408.4140625,427.2497863769531
2017-07-19 00:34:01.764,1416.794677734375,432.3973083496094
2017-07-19 00:34:01.808,1256.6690673828125,435.87200927734375
2017-07-19 00:34:01.842,1234.749267578125,469.61199951171875
2017-07-19 00:34:01.877,1230.27001953125,498.3135986328125
2017-07-19 00:34:01.911,1237.42236328125,439.9591979980469
2017-07-19 00:34:01.956,1229.087646484375,481.735595703125
2017-07-19 00:34:01.992,1236.192138671875,486.05950927734375
2017-07-19 00:34:02.026,1238.447265625,487.5044860839844
2017-07-19 00:34:02.060,1219.366455078125,489.8263854980469
2017-07-19 00:34:02.095,1238.03173828125,469.7200927734375
2017-07-19 00:34:02.139,1243.48486328125,437.7641906738281
2017-07-19 00:34:02.173,1215.2305908203125,480.9153137207031
2017-07-19 00:34:02.209,1231.872314453125,467.2043151855469
2017-07-19 00:34:02.244,1306.2359619140625,507.5609130859375
2017-07-19 00:34:02.289,1312.26904296875,488.0596008300781
2017-07-19 00:34:02.324,1315.571044921875,516.6383056640625
2017-07-19 00:34:02.359,1313.667724609375,429.88641357421875
2017-07-19 00:34:02.394,1308.29150390625,464.44110107421875
2017-07-19 00:34:02.430,1306.964599609375,473.4609069824219
2017-07-19 00:34:02.465,1310.7073974609375,460.4424133300781
2017-07-19 00:34:02.510,1308.841796875,483.1238098144531
2017-07-19 00:34:02.545,1316.7037353515625,446.3481140136719
2017-07-19 00:34:02.580,1299.490478515625,479.7132873535156
2017-07-19 00:34:02.615,1406.016845703125,509.4132080078125
2017-07-19 00:34:02.649,1418.0616455078125,478.5618896484375
2017-07-19 00:34:02.694,1396.877685546875,481.61981201171875
2017-07-19 00:34:02.728,1404.072021484375,447.1145935058594
2017-07-19 00:34:02.761,0.0,0.0
2017-07-19 00:34:02.806,0.0,0.0
2017-07-19 00:34:02.840,1915.9512939453125,873.893310546875
2017-07-19 00:34:02.874,1631.53759765625,552.864990234375
2017-07-19 00:34:02.908,1517.271484375,395.6098937988281
2017-07-19 00:34:02.952,1516.75830078125,410.7825927734375
2017-07-19 00:34:02.985,1530.2513427734375,409.71600341796875
2017-07-19 00:34:03.019,1519.615234375,489.06170654296875
2017-07-19 00:34:03.063,1507.9197998046875,494.6767883300781
2017-07-19 00:34:03.097,1503.69677734375,498.0455017089844
2017-07-19 00:34:03.131,1503.03125,502.1759033203125
2017-07-19 00:34:03.177,1586.6123046875,495.2921142578125
2017-07-19 00:34:03.212,1573.294189453125,504.0252990722656
2017-07-19 00:34:03.246,1583.385498046875,530.51220703125
2017-07-19 00:34:03.280,1586.65576171875,487.6658935546875
2017-07-19 00:34:03.325,1586.8856201171875,499.5830993652344
2017-07-19 00:34:03.363,1633.8187255859375,495.5909118652344
2017-07-19 00:34:03.399,1656.443115234375,503.4132995605469
2017-07-19 00:34:03.433,1651.877685546875,492.577392578125
2017-07-19 00:34:03.467,1632.057373046875,503.1954040527344
2017-07-19 00:34:03.500,1645.50244140625,482.0787048339844
2017-07-19 00:34:03.544,1631.2513427734375,506.076904296875
2017-07-19 00:34:03.578,1691.283203125,502.343505859375
2017-07-19 00:34:03.612,1687.7005615234375,486.1459045410156
2017-07-19 00:34:03.657,1698.150634765625,505.9252014160156
2017-07-19 00:34:03.692,1708.067138671875,501.81610107421875
2017-07-19 00:34:03.724,1693.029541015625,488.4941101074219
2017-07-19 00:34:03.768,1482.4423828125,473.06048583984375
2017-07-19 00:34:03.801,1285.102783203125,465.13861083984375
2017-07-19 00:34:03.835,1268.1527099609375,481.26129150390625
2017-07-19 00:34:03.877,1267.4560546875,484.7254943847656
2017-07-19 00:34:03.912,1281.8758544921875,462.3984069824219
2017-07-19 00:34:03.947,1279.597900390625,488.5148010253906
2017-07-19 00:34:03.982,1261.8004150390625,466.548095703125
2017-07-19 00:34:04.026,1212.100341796875,494.7583923339844
2017-07-19 00:34:04.060,1239.470947265625,477.2243957519531
2017-07-19 00:34:04.095,1220.3516845703125,492.8996887207031
2017-07-19 00:34:04.139,1284.8184814453125,565.69921875
2017-07-19 00:34:04.172,0.0,0.0
2017-07-19 00:34:04.207,0.0,0.0
2017-07-19 00:34:04.242,0.0,0.0
2017-07-19 00:34:04.286,1472.5107421875,679.3027954101562
2017-07-19 00:34:04.320,0.0,0.0
2017-07-19 00:34:04.354,1348.690185546875,400.6484069824219
2017-07-19 00:34:04.399,1331.9698486328125,425.4034118652344
2017-07-19 00:34:04.433,1379.298095703125,506.4154052734375
2017-07-19 00:34:04.468,1371.1357421875,495.3313903808594
2017-07-19 00:34:04.502,1366.19873046875,467.28399658203125
2017-07-19 00:34:04.546,1378.777587890625,525.0488891601562
2017-07-19 00:34:04.578,1383.1541748046875,492.84759521484375
2017-07-19 00:34:04.614,1245.954345703125,579.2758178710938
2017-07-19 00:34:04.648,1202.482177734375,578.4821166992188
2017-07-19 00:34:04.693,1240.58447265625,566.8474731445312
2017-07-19 00:34:04.729,1213.510986328125,561.836669921875
2017-07-19 00:34:04.765,1201.593017578125,576.1749877929688
2017-07-19 00:34:04.800,1209.0634765625,583.989013671875
2017-07-19 00:34:04.835,1197.799560546875,555.8662719726562
2017-07-19 00:34:04.879,1192.35107421875,573.7401733398438
2017-07-19 00:34:04.914,1212.0169677734375,551.764892578125
2017-07-19 00:34:04.948,1200.273681640625,531.7086181640625
2017-07-19 00:34:04.983,1203.20849609375,535.8875732421875
2017-07-19 00:34:05.027,1294.596923828125,535.0521240234375
2017-07-19 00:34:05.063,1294.3555908203125,571.9793701171875
2017-07-19 00:34:05.098,1308.28955078125,538.3087768554688
2017-07-19 00:34:05.133,1283.302001953125,558.6917724609375
2017-07-19 00:34:05.168,1301.75244140625,541.8662109375
2017-07-19 00:34:05.213,1298.250732421875,538.0986938476562
2017-07-19 00:34:05.248,1370.61181640625,567.8358154296875
2017-07-19 00:34:05.283,1371.995361328125,520.2495727539062
2017-07-19 00:34:05.316,1382.9244384765625,524.2310791015625
2017-07-19 00:34:05.350,1391.22265625,510.5621032714844
2017-07-19 00:34:05.394,1396.95458984375,541.826416015625
2017-07-19 00:34:05.428,1376.9288330078125,542.7993774414062
2017-07-19 00:34:05.461,1382.2484130859375,547.5650024414062
2017-07-19 00:34:05.505,1372.3857421875,532.8538818359375
2017-07-19 00:34:05.539,1374.74853515625,531.0117797851562
2017-07-19 00:34:05.573,1383.3460693359375,543.6461791992188
2017-07-19 00:34:05.617,1357.72998046875,530.9177856445312
2017-07-19 00:34:05.650,1378.102783203125,533.8740234375
2017-07-19 00:34:05.684,1487.805908203125,561.8543701171875
2017-07-19 00:34:05.728,1486.484130859375,542.0673217773438
2017-07-19 00:34:05.765,1481.9208984375,542.0944213867188
2017-07-19 00:34:05.799,1479.2005615234375,545.3582763671875
2017-07-19 00:34:05.834,1457.78857421875,549.923828125
2017-07-19 00:34:05.879,1477.2940673828125,516.294921875
2017-07-19 00:34:05.913,1482.397705078125,521.0015869140625
2017-07-19 00:34:05.949,1575.935302734375,537.0631103515625
2017-07-19 00:34:05.982,1575.0224609375,543.9741821289062
2017-07-19 00:34:06.027,1557.06787109375,536.9346923828125
2017-07-19 00:34:06.060,1576.269775390625,526.8253784179688
2017-07-19 00:34:06.093,1560.373046875,485.7229919433594
2017-07-19 00:34:06.128,1741.3079833984375,1015.2987060546875
2017-07-19 00:34:06.173,0.0,0.0
2017-07-19 00:34:06.206,1596.51904296875,684.2971801757812
2017-07-19 00:34:06.241,1613.08837890625,515.782470703125
2017-07-19 00:34:06.286,1658.183837890625,439.68231201171875
2017-07-19 00:34:06.320,1649.453369140625,514.5261840820312
2017-07-19 00:34:06.353,1646.242919921875,540.8402099609375
2017-07-19 00:34:06.387,1675.7286376953125,545.9036865234375
2017-07-19 00:34:06.432,1641.63916015625,559.0999755859375
2017-07-19 00:34:06.466,1653.46533203125,553.4077758789062
2017-07-19 00:34:06.501,1727.673095703125,535.4989013671875
2017-07-19 00:34:06.546,1706.05615234375,545.6182861328125
2017-07-19 00:34:06.581,1689.752197265625,547.4866943359375
2017-07-19 00:34:06.616,1703.6099853515625,549.2459106445312
2017-07-19 00:34:06.650,1692.7783203125,529.776611328125
2017-07-19 00:34:06.684,1460.67529296875,514.7166748046875
2017-07-19 00:34:06.729,1211.68701171875,514.2993774414062
2017-07-19 00:34:06.764,1198.4100341796875,488.9974060058594
2017-07-19 00:34:06.799,1215.60498046875,492.9212951660156
2017-07-19 00:34:06.833,1214.61669921875,418.11981201171875
2017-07-19 00:34:06.868,1195.68603515625,497.06658935546875
2017-07-19 00:34:06.913,1192.804931640625,471.9527893066406
2017-07-19 00:34:06.947,1193.37890625,475.5740966796875
2017-07-19 00:34:06.983,1204.14111328125,508.7265930175781
2017-07-19 00:34:07.016,1214.2303466796875,627.1943969726562
2017-07-19 00:34:07.061,1203.1435546875,640.644775390625
2017-07-19 00:34:07.095,1209.4036865234375,652.1851196289062
2017-07-19 00:34:07.130,1278.0189208984375,575.8817749023438
2017-07-19 00:34:07.176,1266.3148193359375,596.3760986328125
2017-07-19 00:34:07.211,1211.22607421875,604.536376953125
2017-07-19 00:34:07.248,1248.3173828125,545.7495727539062
2017-07-19 00:34:07.283,1229.16455078125,561.9722900390625
2017-07-19 00:34:07.317,1239.1331787109375,570.9379272460938
2017-07-19 00:34:07.350,1228.249267578125,563.0573120117188
2017-07-19 00:34:07.395,1255.430908203125,518.697021484375
2017-07-19 00:34:07.429,1229.91064453125,557.1295166015625
2017-07-19 00:34:07.464,1250.67041015625,527.6574096679688
2017-07-19 00:34:07.498,1317.0291748046875,570.2283935546875
2017-07-19 00:34:07.543,1304.3118896484375,567.7445068359375
2017-07-19 00:34:07.576,1325.7724609375,531.4927978515625
2017-07-19 00:34:07.611,1305.3365478515625,555.4865112304688
2017-07-19 00:34:07.655,1296.804931640625,568.430419921875
2017-07-19 00:34:07.689,1299.026123046875,563.0795288085938
2017-07-19 00:34:07.724,1295.6820068359375,558.132080078125
2017-07-19 00:34:07.758,1424.7381591796875,527.6489868164062
2017-07-19 00:34:07.803,1447.160888671875,553.1340942382812
2017-07-19 00:34:07.836,1429.8232421875,591.7194213867188
2017-07-19 00:34:07.872,1453.598876953125,557.4580078125
2017-07-19 00:34:07.906,1461.771728515625,578.138671875
2017-07-19 00:34:07.953,1453.146484375,550.2504272460938
2017-07-19 00:34:07.987,1452.052001953125,540.0206909179688
2017-07-19 00:34:08.022,1448.8668212890625,567.9136962890625
2017-07-19 00:34:08.058,1456.368896484375,516.8566284179688
2017-07-19 00:34:08.093,1448.368896484375,571.8897705078125
2017-07-19 00:34:08.127,1553.81201171875,580.3909301757812
2017-07-19 00:34:08.172,1590.22021484375,586.9921264648438
2017-07-19 00:34:08.206,1580.26513671875,593.2755737304688
2017-07-19 00:34:08.240,1589.2440185546875,566.0388793945312
2017-07-19 00:34:08.275,1585.6328125,533.6873168945312
2017-07-19 00:34:08.320,1669.285400390625,914.1442260742188
2017-07-19 00:34:08.355,0.0,0.0
2017-07-19 00:34:08.390,1777.194091796875,663.9755249023438
2017-07-19 00:34:08.425,1736.4014892578125,461.7298889160156
2017-07-19 00:34:08.460,1699.5584716796875,525.1713256835938
2017-07-19 00:34:08.504,1711.739501953125,564.7086181640625
2017-07-19 00:34:08.538,1719.651611328125,547.8922729492188
2017-07-19 00:34:08.572,1701.604736328125,520.0081176757812
2017-07-19 00:34:08.615,1717.757568359375,532.4835205078125
2017-07-19 00:34:08.649,1686.87158203125,538.4257202148438
2017-07-19 00:34:08.684,1713.1131591796875,505.65350341796875
2017-07-19 00:34:08.719,1585.91064453125,559.7744140625
2017-07-19 00:34:08.763,1220.26025390625,544.685302734375
2017-07-19 00:34:08.798,1227.40185546875,518.6458129882812
2017-07-19 00:34:08.833,1224.162841796875,540.1484985351562
2017-07-19 00:34:08.877,1218.36572265625,531.418212890625
2017-07-19 00:34:08.911,1260.13134765625,487.90478515625
2017-07-19 00:34:08.945,1223.943359375,515.122802734375
2017-07-19 00:34:08.979,1233.9945068359375,535.2694091796875
2017-07-19 00:34:09.024,1229.96240234375,503.7666931152344
2017-07-19 00:34:09.059,1281.4188232421875,485.1368103027344
2017-07-19 00:34:09.093,1295.5048828125,474.2275085449219
2017-07-19 00:34:09.128,1282.9747314453125,477.4208984375
2017-07-19 00:34:09.172,1305.94677734375,408.18170166015625
2017-07-19 00:34:09.205,1312.932861328125,449.5805969238281
2017-07-19 00:34:09.240,1290.050048828125,435.3442077636719
2017-07-19 00:34:09.273,1231.307373046875,663.089111328125
2017-07-19 00:34:09.317,1198.9744873046875,816.2072143554688
2017-07-19 00:34:09.351,1196.497314453125,832.3649291992188
2017-07-19 00:34:09.385,1180.1339111328125,826.3181762695312
2017-07-19 00:34:09.430,1180.1708984375,816.9661254882812
2017-07-19 00:34:09.464,1198.555908203125,824.5106201171875
2017-07-19 00:34:09.498,1201.791015625,799.7246704101562
2017-07-19 00:34:09.544,1199.2979736328125,795.4691772460938
2017-07-19 00:34:09.577,1129.904296875,752.7698974609375
2017-07-19 00:34:09.612,1141.6627197265625,683.0568237304688
2017-07-19 00:34:09.645,1158.30517578125,705.784423828125
2017-07-19 00:34:09.690,1134.998779296875,643.3129272460938
2017-07-19 00:34:09.723,1143.424560546875,674.3775024414062
2017-07-19 00:34:09.759,1145.6817626953125,671.0966796875
2017-07-19 00:34:09.792,1155.0888671875,652.7166137695312
2017-07-19 00:34:09.836,0.0,0.0
2017-07-19 00:34:09.870,0.0,0.0
2017-07-19 00:34:09.904,0.0,0.0
2017-07-19 00:34:09.948,0.0,0.0
2017-07-19 00:34:09.982,0.0,0.0
2017-07-19 00:34:10.016,1218.8768310546875,551.4578857421875
2017-07-19 00:34:10.050,1222.216064453125,535.085205078125
2017-07-19 00:34:10.095,1166.2266845703125,513.97021484375
2017-07-19 00:34:10.130,1221.88037109375,600.8428955078125
2017-07-19 00:34:10.164,1205.28369140625,625.3682250976562
2017-07-19 00:34:10.208,1196.2908935546875,641.6929931640625
2017-07-19 00:34:10.242,1214.8057861328125,623.4628295898438
2017-07-19 00:34:10.276,1294.8326416015625,716.6823120117188
2017-07-19 00:34:10.310,1348.49853515625,646.0463256835938
2017-07-19 00:34:10.354,1360.453857421875,668.9592895507812
2017-07-19 00:34:10.388,1323.65234375,709.736083984375
2017-07-19 00:34:10.421,1336.0408935546875,671.955810546875
2017-07-19 00:34:10.466,1347.490966796875,700.5736083984375
2017-07-19 00:34:10.500,1336.77880859375,678.9456176757812
2017-07-19 00:34:10.534,1351.426025390625,668.5687255859375
2017-07-19 00:34:10.578,1348.452392578125,631.9202270507812
2017-07-19 00:34:10.612,1332.2359619140625,659.7507934570312
2017-07-19 00:34:10.647,1378.832763671875,658.840087890625
2017-07-19 00:34:10.681,1407.98486328125,689.3065185546875
2017-07-19 00:34:10.727,1423.7591552734375,662.72802734375
2017-07-19 00:34:10.761,1414.2530517578125,669.1497192382812
2017-07-19 00:34:10.796,1437.4345703125,663.66357421875
2017-07-19 00:34:10.829,1435.41064453125,668.8776245117188
2017-07-19 00:34:10.874,1492.969970703125,650.2905883789062
2017-07-19 00:34:10.909,1545.695556640625,656.0872192382812
2017-07-19 00:34:10.943,1520.6739501953125,693.98876953125
2017-07-19 00:34:10.977,1516.5054931640625,679.6126708984375
2017-07-19 00:34:11.021,1514.39013671875,682.4124145507812
2017-07-19 00:34:11.056,1525.604736328125,674.1948852539062
2017-07-19 00:34:11.090,1534.138671875,661.8909912109375
2017-07-19 00:34:11.126,1519.5244140625,696.95849609375
2017-07-19 00:34:11.169,1651.6343994140625,697.8690185546875
2017-07-19 00:34:11.203,1641.588134765625,687.7061767578125
2017-07-19 00:34:11.237,1662.9552001953125,686.2448120117188
2017-07-19 00:34:11.283,1654.313232421875,694.5869140625
2017-07-19 00:34:11.318,1662.055908203125,682.8118286132812
2017-07-19 00:34:11.352,1634.896240234375,673.1591186523438
2017-07-19 00:34:11.388,1655.4443359375,654.1558227539062
2017-07-19 00:34:11.423,1662.4056396484375,667.9799194335938
2017-07-19 00:34:11.468,1655.425537109375,658.753173828125
2017-07-19 00:34:11.502,1679.888916015625,675.8729248046875
2017-07-19 00:34:11.535,1735.91162109375,685.0297241210938
2017-07-19 00:34:11.569,1721.144287109375,675.9818115234375
2017-07-19 00:34:11.613,1739.1024169921875,672.2365112304688
2017-07-19 00:34:11.648,1693.954345703125,661.205810546875
2017-07-19 00:34:11.683,1708.651123046875,677.5604858398438
2017-07-19 00:34:11.718,1725.14111328125,667.065185546875
