2017-07-19 01:28:27.808,1673.29150390625,1019.9940795898438
2017-07-19 01:28:27.844,1673.225830078125,1003.6829223632812
2017-07-19 01:28:27.889,1664.254150390625,1006.4910278320312
2017-07-19 01:28:27.924,1676.34912109375,1018.9661865234375
2017-07-19 01:28:27.960,1640.8206787109375,979.0350952148438
2017-07-19 01:28:27.996,0.0,0.0
2017-07-19 01:28:28.030,0.0,0.0
2017-07-19 01:28:28.064,0.0,0.0
2017-07-19 01:28:28.108,1659.9525146484375,1017.1749267578125
2017-07-19 01:28:28.144,1649.6229248046875,954.7974243164062
2017-07-19 01:28:28.179,1639.0535888671875,948.1962280273438
2017-07-19 01:28:28.215,1633.0614013671875,953.0150146484375
2017-07-19 01:28:28.249,1654.092529296875,984.6771850585938
2017-07-19 01:28:28.293,1654.31005859375,996.33740234375
2017-07-19 01:28:28.329,1486.755859375,787.4354248046875
2017-07-19 01:28:28.363,1157.99755859375,468.9827880859375
2017-07-19 01:28:28.398,995.1162109375,371.5682067871094
2017-07-19 01:28:28.442,992.7349243164062,365.6382141113281
2017-07-19 01:28:28.479,995.5206909179688,368.614013671875
2017-07-19 01:28:28.513,983.85107421875,403.2843017578125
2017-07-19 01:28:28.548,990.5493774414062,380.2192077636719
2017-07-19 01:28:28.591,983.6243286132812,396.4356994628906
2017-07-19 01:28:28.627,987.79931640625,377.0085144042969
2017-07-19 01:28:28.662,976.2650146484375,386.7688903808594
2017-07-19 01:28:28.696,984.4520874023438,408.1632995605469
2017-07-19 01:28:28.731,994.8380126953125,385.0765075683594
2017-07-19 01:28:28.775,988.5288696289062,372.105712890625
2017-07-19 01:28:28.810,998.5518798828125,353.0010070800781
2017-07-19 01:28:28.845,732.9110107421875,333.1820983886719
2017-07-19 01:28:28.879,666.7288818359375,315.9798889160156
2017-07-19 01:28:28.924,659.5319213867188,320.3505859375
2017-07-19 01:28:28.958,664.9191284179688,329.3211975097656
2017-07-19 01:28:28.993,673.0015869140625,336.0010070800781
2017-07-19 01:28:29.027,662.540771484375,323.3302917480469
2017-07-19 01:28:29.072,674.4807739257812,319.2507019042969
2017-07-19 01:28:29.106,656.2572021484375,338.4254150390625
2017-07-19 01:28:29.140,661.5059204101562,314.5465087890625
2017-07-19 01:28:29.174,673.8720703125,324.93609619140625
2017-07-19 01:28:29.218,602.8782958984375,339.23980712890625
2017-07-19 01:28:29.251,222.75399780273438,492.7189025878906
2017-07-19 01:28:29.294,232.75909423828125,522.8831176757812
2017-07-19 01:28:29.330,226.80160522460938,523.9539794921875
2017-07-19 01:28:29.363,262.6911926269531,505.8695983886719
2017-07-19 01:28:29.397,246.66360473632812,536.9666748046875
2017-07-19 01:28:29.441,220.76260375976562,517.4937133789062
2017-07-19 01:28:29.476,224.36439514160156,515.2230834960938
2017-07-19 01:28:29.510,235.7635955810547,506.3938903808594
2017-07-19 01:28:29.554,219.0146026611328,514.6406860351562
2017-07-19 01:28:29.588,223.84390258789062,505.198486328125
2017-07-19 01:28:29.622,183.21800231933594,512.6417236328125
2017-07-19 01:28:29.657,174.1385955810547,507.5325927734375
2017-07-19 01:28:29.702,179.1533966064453,492.3117980957031
2017-07-19 01:28:29.736,188.5063934326172,505.5379943847656
2017-07-19 01:28:29.770,170.01980590820312,487.3507080078125
2017-07-19 01:28:29.804,193.11839294433594,478.5115966796875
2017-07-19 01:28:29.849,280.98040771484375,482.7829895019531
2017-07-19 01:28:29.883,309.6129150390625,489.022705078125
2017-07-19 01:28:29.917,303.1780090332031,486.16558837890625
2017-07-19 01:28:29.962,302.9975891113281,473.8111877441406
2017-07-19 01:28:29.997,298.99530029296875,489.8677978515625
2017-07-19 01:28:30.031,389.5705871582031,459.3387145996094
2017-07-19 01:28:30.065,477.25738525390625,468.5918884277344
2017-07-19 01:28:30.100,459.4682922363281,476.2432861328125
2017-07-19 01:28:30.144,453.28228759765625,465.1247863769531
2017-07-19 01:28:30.178,460.01458740234375,471.8479919433594
2017-07-19 01:28:30.213,448.7078857421875,459.1120910644531
2017-07-19 01:28:30.256,449.1611022949219,462.85150146484375
2017-07-19 01:28:30.293,465.7923889160156,471.69061279296875
2017-07-19 01:28:30.328,555.9682006835938,458.3789978027344
2017-07-19 01:28:30.363,577.2857055664062,449.6090087890625
2017-07-19 01:28:30.397,577.206787109375,443.58758544921875
2017-07-19 01:28:30.441,588.9130249023438,475.5940856933594
2017-07-19 01:28:30.477,574.14111328125,457.34100341796875
2017-07-19 01:28:30.513,549.0999755859375,443.7464904785156
2017-07-19 01:28:30.547,571.5712280273438,460.48199462890625
2017-07-19 01:28:30.582,752.748779296875,446.918212890625
2017-07-19 01:28:30.626,755.6533813476562,430.2767028808594
2017-07-19 01:28:30.661,746.2852783203125,425.9153137207031
2017-07-19 01:28:30.695,745.9442749023438,438.97900390625
2017-07-19 01:28:30.730,751.1793212890625,441.6409912109375
2017-07-19 01:28:30.773,757.8696899414062,444.6189880371094
2017-07-19 01:28:30.809,734.1024780273438,415.5929870605469
2017-07-19 01:28:30.844,737.6951293945312,413.8970031738281
2017-07-19 01:28:30.879,726.2371215820312,427.2406005859375
2017-07-19 01:28:30.914,744.9447021484375,453.7344970703125
2017-07-19 01:28:30.959,730.6229858398438,443.30859375
2017-07-19 01:28:30.994,740.3843994140625,425.58660888671875
2017-07-19 01:28:31.030,730.7686157226562,454.31048583984375
2017-07-19 01:28:31.063,738.4973754882812,421.5805969238281
2017-07-19 01:28:31.108,731.360595703125,418.1390075683594
2017-07-19 01:28:31.143,567.011474609375,435.0372009277344
2017-07-19 01:28:31.178,182.19549560546875,527.3709106445312
2017-07-19 01:28:31.213,198.09849548339844,518.2651977539062
2017-07-19 01:28:31.248,171.59530639648438,537.361572265625
2017-07-19 01:28:31.292,171.8831024169922,529.9722900390625
2017-07-19 01:28:31.327,179.09840393066406,554.7042846679688
2017-07-19 01:28:31.363,188.3188018798828,535.8917236328125
2017-07-19 01:28:31.397,190.9040069580078,521.209716796875
2017-07-19 01:28:31.441,196.02450561523438,534.5985107421875
2017-07-19 01:28:31.477,486.5533142089844,470.6029968261719
2017-07-19 01:28:31.511,685.5985107421875,438.8641052246094
2017-07-19 01:28:31.546,701.6632080078125,442.4366149902344
2017-07-19 01:28:31.580,695.05078125,440.63720703125
2017-07-19 01:28:31.625,687.230224609375,434.60198974609375
2017-07-19 01:28:31.660,701.1239013671875,448.6817932128906
2017-07-19 01:28:31.695,766.522705078125,432.5137939453125
2017-07-19 01:28:31.730,782.6785278320312,458.1814880371094
2017-07-19 01:28:31.775,781.1787109375,448.30999755859375
2017-07-19 01:28:31.810,784.1989135742188,421.32598876953125
2017-07-19 01:28:31.846,785.9359130859375,442.90631103515625
2017-07-19 01:28:31.881,437.0216979980469,461.8131103515625
2017-07-19 01:28:31.915,201.47329711914062,512.3969116210938
2017-07-19 01:28:31.960,178.3970947265625,507.7726135253906
2017-07-19 01:28:31.995,199.00869750976562,504.4505920410156
2017-07-19 01:28:32.030,169.1417999267578,502.9623107910156
2017-07-19 01:28:32.065,190.97430419921875,508.6170959472656
2017-07-19 01:28:32.099,111.2437973022461,521.4473876953125
2017-07-19 01:28:32.143,103.1072006225586,510.29681396484375
2017-07-19 01:28:32.177,112.70220184326172,507.73638916015625
2017-07-19 01:28:32.212,106.40570068359375,497.7305908203125
2017-07-19 01:28:32.247,0.0,0.0
2017-07-19 01:28:32.292,116.74479675292969,489.8908996582031
2017-07-19 01:28:32.327,104.85790252685547,493.45001220703125
2017-07-19 01:28:32.360,110.4198989868164,497.0736999511719
2017-07-19 01:28:32.396,270.7550048828125,457.7253112792969
2017-07-19 01:28:32.440,270.1568908691406,468.24420166015625
2017-07-19 01:28:32.474,273.1413879394531,451.45458984375
2017-07-19 01:28:32.508,265.5032958984375,452.3584899902344
2017-07-19 01:28:32.542,269.4855041503906,458.8207092285156
2017-07-19 01:28:32.589,365.4631042480469,466.0935974121094
2017-07-19 01:28:32.622,425.7901916503906,442.34130859375
2017-07-19 01:28:32.656,447.7466125488281,438.9298095703125
2017-07-19 01:28:32.690,431.28448486328125,438.8935852050781
2017-07-19 01:28:32.734,441.6242980957031,445.1169128417969
2017-07-19 01:28:32.768,441.5506896972656,425.6268005371094
2017-07-19 01:28:32.802,427.5409851074219,445.20819091796875
2017-07-19 01:28:32.846,417.6278991699219,418.7466125488281
2017-07-19 01:28:32.880,440.3843994140625,403.019287109375
2017-07-19 01:28:32.914,417.3775939941406,417.0533142089844
2017-07-19 01:28:32.957,471.09588623046875,414.30999755859375
2017-07-19 01:28:32.992,505.3973083496094,426.19189453125
2017-07-19 01:28:33.025,511.5975036621094,384.1405944824219
2017-07-19 01:28:33.070,513.4644775390625,401.6332092285156
2017-07-19 01:28:33.106,518.0333862304688,384.28961181640625
2017-07-19 01:28:33.140,519.7211303710938,409.5259094238281
2017-07-19 01:28:33.174,523.831787109375,421.6654052734375
2017-07-19 01:28:33.209,492.30279541015625,402.29400634765625
2017-07-19 01:28:33.253,502.3244934082031,432.3233947753906
2017-07-19 01:28:33.288,506.5067138671875,405.2143859863281
2017-07-19 01:28:33.322,620.4635009765625,386.0609130859375
2017-07-19 01:28:33.357,640.0955200195312,381.4455871582031
2017-07-19 01:28:33.402,624.5463256835938,371.6545104980469
2017-07-19 01:28:33.435,633.3610229492188,375.6777038574219
2017-07-19 01:28:33.469,642.5145263671875,387.78070068359375
2017-07-19 01:28:33.513,739.448486328125,380.82159423828125
2017-07-19 01:28:33.547,751.8754272460938,362.29541015625
2017-07-19 01:28:33.582,749.288330078125,358.4216003417969
2017-07-19 01:28:33.625,754.5208129882812,373.9078063964844
2017-07-19 01:28:33.658,754.7847900390625,391.8609924316406
2017-07-19 01:28:33.691,755.4949951171875,371.9399108886719
2017-07-19 01:28:33.736,313.2958068847656,461.0541076660156
2017-07-19 01:28:33.770,177.24429321289062,488.6925048828125
2017-07-19 01:28:33.804,181.84719848632812,478.5928955078125
2017-07-19 01:28:33.839,169.5196075439453,496.40771484375
2017-07-19 01:28:33.883,159.73460388183594,476.6932067871094
2017-07-19 01:28:33.918,170.4237060546875,506.11151123046875
2017-07-19 01:28:33.952,155.94189453125,495.5221862792969
2017-07-19 01:28:33.986,111.06230163574219,497.04180908203125
2017-07-19 01:28:34.032,119.9979019165039,493.72479248046875
2017-07-19 01:28:34.066,128.71910095214844,505.91119384765625
2017-07-19 01:28:34.101,123.67949676513672,506.4148864746094
2017-07-19 01:28:34.134,114.30039978027344,508.2638854980469
2017-07-19 01:28:34.178,109.88259887695312,511.3369140625
2017-07-19 01:28:34.212,120.2593002319336,495.12921142578125
2017-07-19 01:28:34.247,228.77780151367188,479.30169677734375
2017-07-19 01:28:34.282,255.44970703125,448.3877868652344
2017-07-19 01:28:34.326,239.0532989501953,485.5246887207031
2017-07-19 01:28:34.360,250.75990295410156,468.48590087890625
2017-07-19 01:28:34.395,238.90829467773438,465.0032958984375
2017-07-19 01:28:34.439,264.9751892089844,483.7106018066406
2017-07-19 01:28:34.473,396.5474853515625,472.4526062011719
2017-07-19 01:28:34.507,389.7488098144531,465.2203063964844
2017-07-19 01:28:34.541,410.3934020996094,470.8919982910156
2017-07-19 01:28:34.588,414.7929992675781,470.4292907714844
2017-07-19 01:28:34.623,357.1355895996094,754.0653076171875
2017-07-19 01:28:34.658,408.2539978027344,645.309814453125
2017-07-19 01:28:34.692,397.7065124511719,466.5719909667969
2017-07-19 01:28:34.726,451.2601013183594,385.8612060546875
2017-07-19 01:28:34.770,475.2113952636719,434.99609375
2017-07-19 01:28:34.806,468.5390930175781,441.77960205078125
2017-07-19 01:28:34.841,636.7030029296875,427.1788024902344
2017-07-19 01:28:34.876,642.6832275390625,399.0166015625
2017-07-19 01:28:34.920,647.57080078125,436.5519104003906
2017-07-19 01:28:34.954,643.7836303710938,413.5332946777344
2017-07-19 01:28:34.988,635.3428955078125,399.0730895996094
2017-07-19 01:28:35.024,637.3311157226562,406.72149658203125
2017-07-19 01:28:35.067,648.7601928710938,429.4071960449219
2017-07-19 01:28:35.101,696.7291259765625,397.8778991699219
2017-07-19 01:28:35.135,693.8095703125,417.5660095214844
2017-07-19 01:28:35.179,692.0604248046875,404.5519104003906
2017-07-19 01:28:35.213,697.57080078125,419.48651123046875
2017-07-19 01:28:35.247,692.2991943359375,429.835205078125
2017-07-19 01:28:35.281,689.74951171875,425.4731140136719
2017-07-19 01:28:35.326,224.75999450683594,495.4162902832031
2017-07-19 01:28:35.360,140.28700256347656,516.4144287109375
2017-07-19 01:28:35.394,127.4011001586914,517.961181640625
2017-07-19 01:28:35.439,143.09320068359375,521.9871215820312
2017-07-19 01:28:35.474,140.67469787597656,523.0557861328125
2017-07-19 01:28:35.509,137.71080017089844,530.8812866210938
2017-07-19 01:28:35.544,147.43870544433594,524.18701171875
2017-07-19 01:28:35.579,158.70469665527344,514.5048217773438
2017-07-19 01:28:35.623,143.5482940673828,525.7498168945312
2017-07-19 01:28:35.658,132.32870483398438,521.1890258789062
2017-07-19 01:28:35.693,149.57119750976562,505.6883850097656
2017-07-19 01:28:35.728,224.70530700683594,504.4234924316406
2017-07-19 01:28:35.763,198.0991973876953,510.9270935058594
2017-07-19 01:28:35.807,214.22799682617188,520.4375
2017-07-19 01:28:35.843,218.36749267578125,518.3765869140625
2017-07-19 01:28:35.880,211.80459594726562,506.6953125
2017-07-19 01:28:35.915,211.3144073486328,522.7979125976562
2017-07-19 01:28:35.949,208.93890380859375,508.4725036621094
2017-07-19 01:28:35.994,159.1304931640625,530.6243286132812
2017-07-19 01:28:36.029,166.064697265625,535.2860717773438
2017-07-19 01:28:36.063,177.86459350585938,561.435791015625
2017-07-19 01:28:36.097,172.29859924316406,547.2384033203125
2017-07-19 01:28:36.142,164.0196990966797,531.2166137695312
2017-07-19 01:28:36.176,166.4322967529297,545.222412109375
2017-07-19 01:28:36.209,168.5030059814453,555.1052856445312
2017-07-19 01:28:36.253,317.27398681640625,512.510498046875
2017-07-19 01:28:36.289,341.0954895019531,517.6622924804688
2017-07-19 01:28:36.324,338.0625,487.0231018066406
2017-07-19 01:28:36.358,326.9856872558594,520.5745239257812
2017-07-19 01:28:36.392,325.6214904785156,530.2805786132812
2017-07-19 01:28:36.437,332.7065124511719,525.6998291015625
2017-07-19 01:28:36.472,325.8656005859375,514.1411743164062
2017-07-19 01:28:36.507,332.4554138183594,512.2550048828125
2017-07-19 01:28:36.541,332.2257995605469,533.2125244140625
2017-07-19 01:28:36.584,478.2687072753906,519.2692260742188
2017-07-19 01:28:36.618,475.822998046875,513.200927734375
2017-07-19 01:28:36.652,487.3078918457031,485.595703125
2017-07-19 01:28:36.696,461.58538818359375,501.4447937011719
2017-07-19 01:28:36.731,467.89678955078125,486.4036865234375
2017-07-19 01:28:36.765,476.7351989746094,510.08551025390625
2017-07-19 01:28:36.799,473.9231872558594,504.3612976074219
2017-07-19 01:28:36.844,456.3775939941406,485.5309143066406
2017-07-19 01:28:36.878,484.5668029785156,497.7583923339844
2017-07-19 01:28:36.913,464.1889953613281,461.747314453125
2017-07-19 01:28:36.947,483.8775939941406,472.4440002441406
2017-07-19 01:28:36.991,553.4014892578125,478.3218078613281
2017-07-19 01:28:37.026,578.6019287109375,476.0757141113281
2017-07-19 01:28:37.060,588.0831298828125,475.3245849609375
2017-07-19 01:28:37.095,572.2222290039062,433.502197265625
2017-07-19 01:28:37.140,635.404296875,437.8931884765625
2017-07-19 01:28:37.174,657.97802734375,402.77679443359375
2017-07-19 01:28:37.210,666.114501953125,414.5365905761719
2017-07-19 01:28:37.243,672.5720825195312,428.2044982910156
2017-07-19 01:28:37.287,648.7033081054688,431.6724853515625
2017-07-19 01:28:37.323,672.0629272460938,449.0447998046875
2017-07-19 01:28:37.356,678.3687133789062,457.22509765625
2017-07-19 01:28:37.401,660.4827270507812,462.7449951171875
2017-07-19 01:28:37.434,637.7540893554688,459.50250244140625
2017-07-19 01:28:37.468,640.919189453125,444.0556945800781
2017-07-19 01:28:37.502,625.918212890625,430.3960876464844
2017-07-19 01:28:37.546,634.3148803710938,425.0462951660156
2017-07-19 01:28:37.580,634.0311279296875,444.8092041015625
2017-07-19 01:28:37.615,578.08349609375,468.9153137207031
2017-07-19 01:28:37.660,207.87269592285156,549.1168212890625
2017-07-19 01:28:37.693,200.5637969970703,536.5377197265625
2017-07-19 01:28:37.727,195.06759643554688,554.2354125976562
2017-07-19 01:28:37.770,190.35400390625,564.7811889648438
2017-07-19 01:28:37.803,188.50160217285156,525.7022705078125
2017-07-19 01:28:37.838,185.08360290527344,568.407470703125
2017-07-19 01:28:37.874,186.18479919433594,557.8265991210938
2017-07-19 01:28:37.909,116.30899810791016,569.3214111328125
2017-07-19 01:28:37.954,130.5832977294922,552.3966064453125
2017-07-19 01:28:37.990,125.42230224609375,560.0728149414062
2017-07-19 01:28:38.024,122.2394027709961,522.8765258789062
2017-07-19 01:28:38.059,111.99359893798828,550.8856811523438
2017-07-19 01:28:38.104,116.53970336914062,549.294189453125
2017-07-19 01:28:38.140,129.0780029296875,559.5042114257812
2017-07-19 01:28:38.175,114.64910125732422,546.4481201171875
2017-07-19 01:28:38.208,117.73169708251953,552.5421752929688
2017-07-19 01:28:38.242,107.40499877929688,564.893798828125
2017-07-19 01:28:38.287,115.29779815673828,576.1024780273438
2017-07-19 01:28:38.322,228.4113006591797,571.2935180664062
2017-07-19 01:28:38.357,253.88499450683594,537.9044189453125
2017-07-19 01:28:38.391,240.3365020751953,524.6472778320312
2017-07-19 01:28:38.436,248.11090087890625,520.0513916015625
2017-07-19 01:28:38.471,234.44200134277344,554.7520141601562
2017-07-19 01:28:38.505,251.98300170898438,550.1702880859375
2017-07-19 01:28:38.542,239.6555938720703,565.565185546875
2017-07-19 01:28:38.577,221.80599975585938,545.8621215820312
2017-07-19 01:28:38.622,325.4690856933594,522.6541137695312
2017-07-19 01:28:38.659,328.8283996582031,524.5548706054688
2017-07-19 01:28:38.694,313.744384765625,527.088623046875
2017-07-19 01:28:38.729,333.3362121582031,534.601318359375
2017-07-19 01:28:38.762,328.035888671875,530.5275268554688
2017-07-19 01:28:38.806,386.8214111328125,538.0155029296875
2017-07-19 01:28:38.842,428.1744079589844,491.7756042480469
2017-07-19 01:28:38.877,422.3611145019531,518.5170288085938
2017-07-19 01:28:38.911,414.7742004394531,520.8065795898438
2017-07-19 01:28:38.945,424.2214050292969,504.25469970703125
2017-07-19 01:28:38.991,416.9869079589844,519.4022827148438
2017-07-19 01:28:39.027,412.1440124511719,510.3164978027344
2017-07-19 01:28:39.062,422.8674011230469,518.9705200195312
2017-07-19 01:28:39.098,408.3035888671875,517.1777954101562
2017-07-19 01:28:39.133,561.9078979492188,499.8750915527344
2017-07-19 01:28:39.178,580.8140258789062,473.6274108886719
2017-07-19 01:28:39.212,606.0579223632812,483.8844909667969
2017-07-19 01:28:39.246,586.1519165039062,491.1863098144531
2017-07-19 01:28:39.281,612.6445922851562,465.9201965332031
2017-07-19 01:28:39.315,583.2457885742188,476.1145935058594
2017-07-19 01:28:39.360,605.6951293945312,461.44970703125
2017-07-19 01:28:39.396,582.6068115234375,450.1673889160156
2017-07-19 01:28:39.431,613.0413818359375,482.3203125
2017-07-19 01:28:39.466,588.269287109375,473.04998779296875
2017-07-19 01:28:39.510,628.00927734375,477.4335021972656
2017-07-19 01:28:39.545,726.55322265625,446.7586975097656
2017-07-19 01:28:39.579,740.4459838867188,473.2043151855469
2017-07-19 01:28:39.615,752.0648803710938,475.7887878417969
2017-07-19 01:28:39.649,731.523193359375,446.8525085449219
2017-07-19 01:28:39.692,727.1011962890625,484.327392578125
2017-07-19 01:28:39.728,743.2885131835938,483.9789123535156
2017-07-19 01:28:39.764,723.368408203125,475.5248107910156
2017-07-19 01:28:39.798,740.8397216796875,494.364013671875
2017-07-19 01:28:39.833,746.8839721679688,474.0093078613281
2017-07-19 01:28:39.877,737.1126708984375,469.059814453125
2017-07-19 01:28:39.911,730.7318725585938,490.847900390625
2017-07-19 01:28:39.947,731.4771728515625,498.043212890625
2017-07-19 01:28:39.992,729.78759765625,445.0080871582031
2017-07-19 01:28:40.026,719.1939086914062,484.3363037109375
2017-07-19 01:28:40.061,712.034912109375,492.7746887207031
2017-07-19 01:28:40.096,704.6107788085938,460.97021484375
2017-07-19 01:28:40.132,713.5869140625,457.9631042480469
2017-07-19 01:28:40.166,708.9069213867188,470.3912048339844
2017-07-19 01:28:40.211,706.7896118164062,437.02069091796875
2017-07-19 01:28:40.246,700.892822265625,433.8132019042969
2017-07-19 01:28:40.280,720.3953247070312,457.6528015136719
2017-07-19 01:28:40.315,696.080322265625,504.5116882324219
2017-07-19 01:28:40.359,702.9385986328125,478.462890625
2017-07-19 01:28:40.393,713.67822265625,464.62078857421875
2017-07-19 01:28:40.426,713.2625732421875,454.72021484375
2017-07-19 01:28:40.471,747.2415161132812,425.7315979003906
2017-07-19 01:28:40.505,758.861083984375,445.3682861328125
2017-07-19 01:28:40.539,748.6384887695312,433.7956848144531
2017-07-19 01:28:40.584,745.2291259765625,445.0534973144531
2017-07-19 01:28:40.618,762.00927734375,404.5033874511719
2017-07-19 01:28:40.651,770.4130249023438,442.22821044921875
2017-07-19 01:28:40.685,769.5665283203125,391.9804992675781
2017-07-19 01:28:40.728,757.8563842773438,432.8175048828125
2017-07-19 01:28:40.764,760.9431762695312,453.42059326171875
2017-07-19 01:28:40.799,698.9765014648438,417.21148681640625
2017-07-19 01:28:40.833,281.3035888671875,545.0772094726562
2017-07-19 01:28:40.878,128.60609436035156,556.3096923828125
2017-07-19 01:28:40.912,101.66100311279297,522.6365966796875
2017-07-19 01:28:40.947,126.73699951171875,562.9547729492188
2017-07-19 01:28:40.980,139.1082000732422,533.7979125976562
2017-07-19 01:28:41.025,141.86740112304688,549.047119140625
2017-07-19 01:28:41.060,128.76519775390625,579.372802734375
2017-07-19 01:28:41.095,123.30500030517578,544.817626953125
2017-07-19 01:28:41.130,144.47450256347656,551.0109252929688
2017-07-19 01:28:41.173,132.34959411621094,554.9058227539062
2017-07-19 01:28:41.208,125.310302734375,576.0062866210938
2017-07-19 01:28:41.241,137.17559814453125,547.4268188476562
2017-07-19 01:28:41.286,108.05470275878906,570.3464965820312
2017-07-19 01:28:41.319,129.14649963378906,571.1856079101562
2017-07-19 01:28:41.353,131.28030395507812,566.7722778320312
2017-07-19 01:28:41.397,108.95700073242188,578.5698852539062
2017-07-19 01:28:41.431,241.3690948486328,525.6190795898438
2017-07-19 01:28:41.464,237.7498016357422,536.7750244140625
2017-07-19 01:28:41.509,247.38119506835938,542.3527221679688
2017-07-19 01:28:41.543,241.78219604492188,527.807373046875
2017-07-19 01:28:41.578,239.64199829101562,528.5557861328125
2017-07-19 01:28:41.612,241.4936981201172,543.9188842773438
2017-07-19 01:28:41.646,223.17779541015625,537.205078125
2017-07-19 01:28:41.690,273.6650085449219,533.6832275390625
2017-07-19 01:28:41.724,331.5264892578125,497.22119140625
2017-07-19 01:28:41.758,316.1094055175781,537.9888916015625
2017-07-19 01:28:41.801,334.8750915527344,522.8109130859375
2017-07-19 01:28:41.837,318.589111328125,516.2017822265625
2017-07-19 01:28:41.871,305.8794860839844,533.54248046875
2017-07-19 01:28:41.916,323.8193054199219,528.9545288085938
2017-07-19 01:28:41.949,323.668701171875,523.5296020507812
2017-07-19 01:28:41.983,309.1933898925781,527.1325073242188
2017-07-19 01:28:42.027,306.58990478515625,536.151611328125
2017-07-19 01:28:42.061,498.0628967285156,501.2052001953125
2017-07-19 01:28:42.096,531.7794799804688,504.8700866699219
2017-07-19 01:28:42.130,511.6785888671875,479.7055969238281
2017-07-19 01:28:42.173,522.3355102539062,477.5675048828125
2017-07-19 01:28:42.209,511.8465881347656,512.347412109375
2017-07-19 01:28:42.243,523.6201171875,501.9088134765625
2017-07-19 01:28:42.278,519.865478515625,493.0356140136719
2017-07-19 01:28:42.323,534.440185546875,482.4064025878906
2017-07-19 01:28:42.357,515.8693237304688,483.5433044433594
2017-07-19 01:28:42.392,522.62890625,467.90380859375
2017-07-19 01:28:42.427,522.3801879882812,486.6253967285156
2017-07-19 01:28:42.462,522.4537963867188,499.68548583984375
2017-07-19 01:28:42.506,583.2589721679688,491.7318115234375
2017-07-19 01:28:42.540,610.3275146484375,490.61248779296875
2017-07-19 01:28:42.576,584.8458862304688,483.1593017578125
2017-07-19 01:28:42.611,609.901123046875,502.5898132324219
2017-07-19 01:28:42.646,594.6326293945312,499.7496032714844
2017-07-19 01:28:42.690,602.50537109375,485.24261474609375
2017-07-19 01:28:42.725,600.1350708007812,519.5662841796875
2017-07-19 01:28:42.759,597.2313232421875,498.79290771484375
2017-07-19 01:28:42.804,569.659912109375,454.193115234375
2017-07-19 01:28:42.840,685.8485107421875,460.2659912109375
2017-07-19 01:28:42.874,700.12109375,471.0452880859375
